species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.7354908,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.95814025,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.7142279,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9782737,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.94664055,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.8619289,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.89581996,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.70199317,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.8672187,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.916151,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.73662144,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.983226,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.96091795,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9777454,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.98304635,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.96824765,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.9458863,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.99544793,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.9926645,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.9452137,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.22053108,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.11172236,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10928549,20.0,23.0
Setophaga citrina_Hooded Warbler,0.43931246,22.0,25.0
Setophaga citrina_Hooded Warbler,0.49018365,23.0,26.0
Setophaga citrina_Hooded Warbler,0.45787606,24.0,26.66403628117914
