species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9989311,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97877717,1.0,4.0
Synallaxis brachyura_Slaty Spinetail,0.45397332,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9989182,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9985858,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9994506,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.999022,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99820316,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96368766,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7919389,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99907386,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9978861,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9955368,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.89423704,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9859505,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99531883,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9995509,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9997943,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9993876,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9974546,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99294406,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9799503,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9978504,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9986124,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99849117,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99966574,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5954701,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9806143,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9981805,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9926104,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9923873,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9905347,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9950324,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99110514,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9289459,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9978295,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9995529,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9990926,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9941478,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99941945,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9985428,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99458706,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98246276,43.0,46.0
Melanerpes formicivorus_Acorn Woodpecker,0.23646598,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99929464,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9995926,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9920781,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99859196,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9998801,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9995209,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9980825,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9979631,52.0,55.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99896944,53.0,56.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9993691,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9996797,55.0,58.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99964297,56.0,59.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.952194,57.0,60.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98139876,58.0,61.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.998558,61.0,64.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99912745,62.0,65.0
