species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.4714466,0.0,3.0
Passerella iliaca_Fox Sparrow,0.2578305,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.11428195,0.0,3.0
Phylloscopus fuscatus_Dusky Warbler,0.10209988,0.0,3.0
Passerella iliaca_Fox Sparrow,0.20958245,2.0,5.0
Phylloscopus fuscatus_Dusky Warbler,0.10296491,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.12860802,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.10533773,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.12943655,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.77303785,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.20580499,12.0,15.0
