species,score,start_time,end_time
Rallus elegans_King Rail,0.9311015,0.0,3.0
Rallus crepitans_Clapper Rail,0.10164369,0.0,3.0
Rallus elegans_King Rail,0.75014704,1.0,4.0
Rallus elegans_King Rail,0.84167635,2.0,5.0
Rallus crepitans_Clapper Rail,0.1419474,2.0,5.0
Rallus elegans_King Rail,0.8402679,3.0,6.0
Rallus elegans_King Rail,0.8076393,4.0,7.0
Rallus elegans_King Rail,0.86150795,5.0,8.0
Rallus obsoletus_Ridgway's Rail,0.13784304,5.0,8.0
Rallus elegans_King Rail,0.723302,6.0,9.0
Rallus crepitans_Clapper Rail,0.15834711,6.0,9.0
Rallus elegans_King Rail,0.45864892,7.0,10.0
Rallus crepitans_Clapper Rail,0.162855,7.0,10.0
Rallus elegans_King Rail,0.43029258,8.0,11.0
Rallus crepitans_Clapper Rail,0.35898814,8.0,11.0
Rallus crepitans_Clapper Rail,0.5184352,9.0,12.0
Rallus elegans_King Rail,0.25679576,9.0,12.0
Gallinula galeata_Common Gallinule,0.10738673,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.5669096,10.0,13.0
Rallus elegans_King Rail,0.49554375,10.0,13.0
Rallus crepitans_Clapper Rail,0.17927285,10.0,13.0
Rallus elegans_King Rail,0.8775183,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.48297772,11.0,14.0
Rallus crepitans_Clapper Rail,0.13180387,11.0,14.0
Rallus elegans_King Rail,0.68321055,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.106159516,12.0,15.0
Rallus elegans_King Rail,0.66735655,13.0,16.0
Rallus elegans_King Rail,0.7915835,14.0,17.0
Rallus crepitans_Clapper Rail,0.14764734,14.0,17.0
Rallus elegans_King Rail,0.6043396,15.0,18.0
Rallus crepitans_Clapper Rail,0.1405015,15.0,18.0
Rallus elegans_King Rail,0.6340081,16.0,19.0
Rallus crepitans_Clapper Rail,0.14939965,16.0,19.0
Rallus obsoletus_Ridgway's Rail,0.10977344,16.0,19.0
Rallus elegans_King Rail,0.60938734,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.11130019,17.0,20.0
Rallus crepitans_Clapper Rail,0.10959303,17.0,20.0
Rallus elegans_King Rail,0.43608582,18.0,21.0
Rallus crepitans_Clapper Rail,0.14114109,18.0,21.0
Rallus elegans_King Rail,0.74545884,19.0,22.0
Rallus crepitans_Clapper Rail,0.14136747,19.0,22.0
Rallus elegans_King Rail,0.79173857,20.0,23.0
Rallus crepitans_Clapper Rail,0.19951065,20.0,23.0
Rallus obsoletus_Ridgway's Rail,0.15032761,20.0,23.0
Rallus elegans_King Rail,0.7430271,21.0,24.0
Rallus obsoletus_Ridgway's Rail,0.17219588,21.0,24.0
Rallus elegans_King Rail,0.8357047,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.371706,22.0,25.0
Rallus elegans_King Rail,0.661396,23.0,26.0
Rallus obsoletus_Ridgway's Rail,0.32297832,23.0,26.0
Rallus crepitans_Clapper Rail,0.110906534,23.0,26.0
Rallus elegans_King Rail,0.76162255,24.0,27.0
Rallus crepitans_Clapper Rail,0.30896842,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.1786388,24.0,27.0
Rallus elegans_King Rail,0.46055627,25.0,28.0
Rallus crepitans_Clapper Rail,0.24166423,25.0,28.0
Rallus obsoletus_Ridgway's Rail,0.15003574,25.0,28.0
Rallus elegans_King Rail,0.7974946,26.0,29.0
Rallus crepitans_Clapper Rail,0.57503486,26.0,29.0
Rallus obsoletus_Ridgway's Rail,0.19409457,26.0,29.0
Rallus elegans_King Rail,0.6328495,27.0,30.0
Rallus crepitans_Clapper Rail,0.5141271,27.0,30.0
Rallus obsoletus_Ridgway's Rail,0.44402137,27.0,30.0
Rallus elegans_King Rail,0.7344026,28.0,31.0
Rallus crepitans_Clapper Rail,0.35648555,28.0,31.0
Rallus obsoletus_Ridgway's Rail,0.274957,28.0,31.0
Rallus elegans_King Rail,0.6449743,29.0,32.0
Rallus crepitans_Clapper Rail,0.45672858,29.0,32.0
Rallus obsoletus_Ridgway's Rail,0.36806706,29.0,32.0
Rallus elegans_King Rail,0.7217223,30.0,33.0
Rallus crepitans_Clapper Rail,0.5275892,30.0,33.0
Rallus obsoletus_Ridgway's Rail,0.22089347,30.0,33.0
Rallus crepitans_Clapper Rail,0.5816294,31.0,34.0
Rallus elegans_King Rail,0.41156757,31.0,34.0
Rallus elegans_King Rail,0.6790729,32.0,35.0
Rallus crepitans_Clapper Rail,0.42437547,32.0,35.0
Rallus obsoletus_Ridgway's Rail,0.13910195,32.0,35.0
Rallus elegans_King Rail,0.5995971,33.0,36.0
Rallus crepitans_Clapper Rail,0.23367055,33.0,36.0
Rallus crepitans_Clapper Rail,0.23163442,34.0,37.0
Rallus elegans_King Rail,0.22484888,34.0,37.0
Cistothorus palustris_Marsh Wren,0.19598109,34.0,37.0
Rallus obsoletus_Ridgway's Rail,0.17592321,34.0,37.0
Rallus elegans_King Rail,0.5498056,35.0,38.0
Rallus crepitans_Clapper Rail,0.33385304,35.0,38.0
Cistothorus palustris_Marsh Wren,0.29700187,35.0,38.0
