species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.19205865,1.0,4.0
Melospiza melodia_Song Sparrow,0.30847386,2.0,5.0
Melospiza melodia_Song Sparrow,0.35261387,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.12171509,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.108996786,7.0,10.0
Melospiza melodia_Song Sparrow,0.54106313,9.0,12.0
Sericornis humilis_Tasmanian Scrubwren,0.19571668,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.26017255,16.0,19.0
Sericornis humilis_Tasmanian Scrubwren,0.17838123,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.14641641,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.16393375,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.15142462,20.0,23.0
Sericornis humilis_Tasmanian Scrubwren,0.5209487,25.0,28.0
Melospiza melodia_Song Sparrow,0.25084755,26.0,29.0
Cardellina canadensis_Canada Warbler,0.1301228,28.0,31.0
Oriturus superciliosus_Striped Sparrow,0.10863301,28.0,31.0
Cardellina canadensis_Canada Warbler,0.28066546,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.16391934,29.0,32.0
Oriturus superciliosus_Striped Sparrow,0.11965426,29.0,32.0
Melospiza melodia_Song Sparrow,0.1380396,31.0,34.0
Melospiza melodia_Song Sparrow,0.14130658,32.0,35.0
Sericornis humilis_Tasmanian Scrubwren,0.1518817,34.0,37.0
Melospiza melodia_Song Sparrow,0.1918171,36.0,39.0
Melospiza melodia_Song Sparrow,0.70749855,37.0,40.0
Melospiza melodia_Song Sparrow,0.10451634,38.0,41.0
Melospiza melodia_Song Sparrow,0.18203384,41.0,44.0
Melospiza melodia_Song Sparrow,0.14208126,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.1750074,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.15067804,49.0,52.0
Melospiza melodia_Song Sparrow,0.1214876,51.0,54.0
Melospiza melodia_Song Sparrow,0.13153198,54.0,57.0
Melospiza melodia_Song Sparrow,0.12258846,58.0,61.0
Melospiza melodia_Song Sparrow,0.3980151,59.0,62.0
Melospiza melodia_Song Sparrow,0.388014,60.0,63.0
Melospiza melodia_Song Sparrow,0.4151993,61.0,64.0
Melospiza melodia_Song Sparrow,0.6725141,62.0,65.0
Melospiza melodia_Song Sparrow,0.36341912,63.0,66.0
Melospiza melodia_Song Sparrow,0.1671026,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.22334626,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.21431544,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.22965574,67.0,70.0
Elanus leucurus_White-tailed Kite,0.18297344,68.0,71.0
Sericornis humilis_Tasmanian Scrubwren,0.5376669,70.0,73.0
Leiothlypis celata_Orange-crowned Warbler,0.105734095,71.0,74.0
Sericornis humilis_Tasmanian Scrubwren,0.282972,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.122979864,76.0,79.0
Sericornis humilis_Tasmanian Scrubwren,0.22805515,77.0,80.0
Sericornis humilis_Tasmanian Scrubwren,0.1444261,78.0,81.0
Melospiza melodia_Song Sparrow,0.17810817,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.22360134,81.0,84.0
Melospiza melodia_Song Sparrow,0.12140093,81.0,84.0
Melospiza melodia_Song Sparrow,0.84431,82.0,85.0
Melospiza melodia_Song Sparrow,0.8891024,83.0,86.0
Melospiza melodia_Song Sparrow,0.31259677,84.0,87.0
Troglodytes hiemalis_Winter Wren,0.16750517,84.0,87.0
