species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99542266,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9336643,1.0,4.0
Passerina cyanea_Indigo Bunting,0.88066983,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9920995,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76014215,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9929628,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.46149462,3.0,6.0
Passerina cyanea_Indigo Bunting,0.96131206,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.53476995,4.0,7.0
Passerina cyanea_Indigo Bunting,0.83459795,5.0,8.0
Passerina ciris_Painted Bunting,0.3025295,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18459289,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19610852,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99901223,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99935204,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998774,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964167,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89382905,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9830619,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9501454,12.0,15.0
Passerina cyanea_Indigo Bunting,0.98016995,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94901377,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9871594,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7031385,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9893316,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87251437,15.0,18.0
Passerina cyanea_Indigo Bunting,0.88746154,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7387182,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.50578195,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985765,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953957,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998338,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988557,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968855,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.25295055,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99719644,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.2122641,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8853896,24.0,27.0
Passerina cyanea_Indigo Bunting,0.44928917,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9601945,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8836258,25.0,28.0
Passerina cyanea_Indigo Bunting,0.97712415,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.608792,26.0,29.0
Passerina cyanea_Indigo Bunting,0.98682296,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30048493,27.0,30.0
Passerina cyanea_Indigo Bunting,0.93564117,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.73222107,28.0,31.0
Passerina cyanea_Indigo Bunting,0.77279544,29.0,32.0
Spinus tristis_American Goldfinch,0.5640976,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29642633,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99752325,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987062,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971263,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941052,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5907963,34.0,37.0
Passerina cyanea_Indigo Bunting,0.16596198,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9022269,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7742478,35.0,38.0
Passerina cyanea_Indigo Bunting,0.98566484,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28236395,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9858753,37.0,40.0
Passerina cyanea_Indigo Bunting,0.99424183,38.0,41.0
Passerina cyanea_Indigo Bunting,0.96889204,39.0,42.0
Spinus tristis_American Goldfinch,0.1769783,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.12196486,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.3825616,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10062121,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.38929197,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.1837858,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14605485,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11919789,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.837141,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11190686,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10028105,43.0,46.0
Passerina cyanea_Indigo Bunting,0.66066325,44.0,47.0
Passerina cyanea_Indigo Bunting,0.97474,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9836565,46.0,49.0
Passerina cyanea_Indigo Bunting,0.98166966,47.0,50.0
Passerina cyanea_Indigo Bunting,0.991405,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9614564,49.0,52.0
Junco phaeonotus_Yellow-eyed Junco,0.14313859,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.11773497,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.4693813,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.28978702,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.4802403,53.0,56.0
Passerina cyanea_Indigo Bunting,0.24631593,54.0,57.0
Passerina cyanea_Indigo Bunting,0.97188425,55.0,58.0
Passerina cyanea_Indigo Bunting,0.9890938,56.0,59.0
Passerina cyanea_Indigo Bunting,0.9857723,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9861487,58.0,61.0
Passerina cyanea_Indigo Bunting,0.94069964,59.0,62.0
Spinus tristis_American Goldfinch,0.22052053,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97202516,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99508554,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9943104,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9924664,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981693,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6964476,65.0,68.0
Passerina cyanea_Indigo Bunting,0.6680437,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9682713,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4286837,66.0,69.0
Passerina cyanea_Indigo Bunting,0.99528545,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6875695,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9868439,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31802556,68.0,71.0
Passerina cyanea_Indigo Bunting,0.9886817,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2331415,69.0,72.0
Passerina cyanea_Indigo Bunting,0.86683047,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2868977,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8906562,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961195,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950578,73.0,76.0
Agelaius tricolor_Tricolored Blackbird,0.1069085,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.67187226,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3497228,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.61283773,81.0,84.0
Passerina cyanea_Indigo Bunting,0.34203923,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.668395,82.0,85.0
Passerina cyanea_Indigo Bunting,0.1136608,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.56018615,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13168795,84.0,87.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1435284,87.0,90.0
Passerina cyanea_Indigo Bunting,0.100511506,89.0,92.0
Passerina cyanea_Indigo Bunting,0.19870122,91.0,94.0
Passerina cyanea_Indigo Bunting,0.14830254,92.0,95.0
Icterus portoricensis_Puerto Rican Oriole,0.12635434,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.65681124,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7508023,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5184369,99.0,102.0
Passerina cyanea_Indigo Bunting,0.19263771,101.0,104.0
Passerina cyanea_Indigo Bunting,0.32193634,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.1731463,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.18644029,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.12523216,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.10482844,109.0,112.0
Passerina cyanea_Indigo Bunting,0.5953524,110.0,113.0
Passerina cyanea_Indigo Bunting,0.9911979,111.0,114.0
Passerina cyanea_Indigo Bunting,0.9927457,112.0,115.0
Passerina cyanea_Indigo Bunting,0.9837445,113.0,116.0
Passerina cyanea_Indigo Bunting,0.99016565,114.0,117.0
Passerina cyanea_Indigo Bunting,0.9179913,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.34316057,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.4479885,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.17042437,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.15150109,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.39441845,118.0,121.0
Passerina cyanea_Indigo Bunting,0.9551783,119.0,122.0
Passerina cyanea_Indigo Bunting,0.98872954,120.0,123.0
Passerina cyanea_Indigo Bunting,0.99118704,121.0,124.0
Passerina cyanea_Indigo Bunting,0.9887489,122.0,125.0
Passerina cyanea_Indigo Bunting,0.97816044,123.0,126.0
Passerina cyanea_Indigo Bunting,0.7397718,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.76662165,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.1345483,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.10065282,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.12070198,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.19430043,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.1357154,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.13307466,133.0,136.0
Passerina cyanea_Indigo Bunting,0.90261286,135.0,138.0
Passerina cyanea_Indigo Bunting,0.98807263,136.0,139.0
Passerina cyanea_Indigo Bunting,0.99569243,137.0,140.0
Passerina cyanea_Indigo Bunting,0.9923144,138.0,141.0
Passerina cyanea_Indigo Bunting,0.993711,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.116152145,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.13933286,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.1334649,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.15278007,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.14922465,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.10755844,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.40657657,146.0,149.0
Limnothlypis swainsonii_Swainson's Warbler,0.55007523,147.0,150.0
Parkesia motacilla_Louisiana Waterthrush,0.1166317,147.0,150.0
Passerina cyanea_Indigo Bunting,0.9284034,148.0,151.0
Passerina cyanea_Indigo Bunting,0.980992,149.0,152.0
Passerina cyanea_Indigo Bunting,0.9963929,150.0,153.0
Passerina cyanea_Indigo Bunting,0.9947831,151.0,154.0
Passerina cyanea_Indigo Bunting,0.995288,152.0,155.0
Passerina cyanea_Indigo Bunting,0.7638364,153.0,156.0
Junco hyemalis_Dark-eyed Junco,0.518139,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.3611894,154.0,157.0
Setophaga pinus_Pine Warbler,0.11904705,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.21092443,155.0,158.0
Geothlypis formosa_Kentucky Warbler,0.1209594,155.0,158.0
Passerina cyanea_Indigo Bunting,0.8803088,156.0,159.0
Passerina cyanea_Indigo Bunting,0.99021274,157.0,160.0
Passerina cyanea_Indigo Bunting,0.9962813,158.0,161.0
Passerina cyanea_Indigo Bunting,0.9949915,159.0,162.0
Passerina cyanea_Indigo Bunting,0.9855342,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.22443022,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.12739713,162.0,165.0
Geothlypis formosa_Kentucky Warbler,0.11841379,162.0,165.0
Passerina cyanea_Indigo Bunting,0.9003307,163.0,166.0
Passerina cyanea_Indigo Bunting,0.99299765,164.0,167.0
Passerina cyanea_Indigo Bunting,0.99592614,165.0,168.0
Passerina cyanea_Indigo Bunting,0.98887575,166.0,169.0
Passerina cyanea_Indigo Bunting,0.9958521,167.0,170.0
Passerina cyanea_Indigo Bunting,0.8629594,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.48880035,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.11061259,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.13752434,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.10523117,172.0,175.0
Passerina cyanea_Indigo Bunting,0.93152595,173.0,176.0
Passerina cyanea_Indigo Bunting,0.9926258,174.0,177.0
Passerina cyanea_Indigo Bunting,0.9938094,175.0,178.0
Passerina cyanea_Indigo Bunting,0.9867836,176.0,179.0
Passerina cyanea_Indigo Bunting,0.992747,177.0,180.0
Passerina cyanea_Indigo Bunting,0.991245,178.0,181.0
Passerina cyanea_Indigo Bunting,0.11487684,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.1709103,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.13033701,180.0,183.0
Limnothlypis swainsonii_Swainson's Warbler,0.3620501,181.0,184.0
Passerina cyanea_Indigo Bunting,0.9953833,182.0,185.0
Passerina cyanea_Indigo Bunting,0.9931851,183.0,186.0
Passerina cyanea_Indigo Bunting,0.99412364,184.0,187.0
Passerina cyanea_Indigo Bunting,0.9910452,185.0,188.0
Passerina cyanea_Indigo Bunting,0.99365133,186.0,189.0
Passerina cyanea_Indigo Bunting,0.5341036,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.63384414,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.14759564,189.0,192.0
