species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.84613544,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9596743,1.0,4.0
Vireo gilvus_Warbling Vireo,0.585657,2.0,5.0
Vireo gilvus_Warbling Vireo,0.99426925,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9887555,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9680935,5.0,8.0
Vireo gilvus_Warbling Vireo,0.98635024,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9452861,7.0,10.0
Vireo gilvus_Warbling Vireo,0.83626205,8.0,11.0
Vireo gilvus_Warbling Vireo,0.13552961,9.0,12.0
Vireo gilvus_Warbling Vireo,0.3976457,10.0,13.0
Vireo gilvus_Warbling Vireo,0.82357025,11.0,14.0
Vireo gilvus_Warbling Vireo,0.63953346,12.0,15.0
Vireo gilvus_Warbling Vireo,0.60510284,13.0,16.0
Vireo gilvus_Warbling Vireo,0.6152577,14.0,17.0
Vireo gilvus_Warbling Vireo,0.99884784,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9927878,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9816627,17.0,20.0
Vireo gilvus_Warbling Vireo,0.44442984,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.1028106,18.0,21.0
Vireo gilvus_Warbling Vireo,0.7311084,19.0,22.0
Icterus spurius_Orchard Oriole,0.1756103,19.0,22.0
Vireo gilvus_Warbling Vireo,0.9839408,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9859526,21.0,24.0
Vireo gilvus_Warbling Vireo,0.6883634,22.0,25.0
Passerina ciris_Painted Bunting,0.4772602,22.0,25.0
Vireo gilvus_Warbling Vireo,0.8893317,23.0,26.0
Vireo gilvus_Warbling Vireo,0.9082965,24.0,27.0
Vireo gilvus_Warbling Vireo,0.80939484,25.0,28.0
Vireo gilvus_Warbling Vireo,0.6194242,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.13653247,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.80629694,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.39580527,28.0,31.0
Vireo gilvus_Warbling Vireo,0.63216144,30.0,33.0
Haemorhous purpureus_Purple Finch,0.12337216,30.0,33.0
Vireo gilvus_Warbling Vireo,0.83961844,31.0,34.0
Vireo gilvus_Warbling Vireo,0.2910561,32.0,35.0
Sylvia atricapilla_Eurasian Blackcap,0.14061351,32.0,35.0
Vireo gilvus_Warbling Vireo,0.8026362,33.0,36.0
Vireo gilvus_Warbling Vireo,0.9878056,34.0,37.0
Vireo gilvus_Warbling Vireo,0.9954444,35.0,38.0
Vireo gilvus_Warbling Vireo,0.89148045,36.0,39.0
Vireo gilvus_Warbling Vireo,0.63878417,37.0,40.0
Vireo gilvus_Warbling Vireo,0.47208315,38.0,41.0
Vireo gilvus_Warbling Vireo,0.7521733,39.0,42.0
Vireo gilvus_Warbling Vireo,0.5385096,40.0,43.0
Vireo gilvus_Warbling Vireo,0.8186412,41.0,44.0
Vireo gilvus_Warbling Vireo,0.86691296,42.0,45.0
Vireo gilvus_Warbling Vireo,0.50787795,43.0,46.0
Vireo gilvus_Warbling Vireo,0.96967345,44.0,47.0
Vireo gilvus_Warbling Vireo,0.9953891,45.0,48.0
Vireo gilvus_Warbling Vireo,0.97781074,46.0,49.0
Vireo gilvus_Warbling Vireo,0.6930394,47.0,50.0
Vireo gilvus_Warbling Vireo,0.8239073,48.0,51.0
Vireo gilvus_Warbling Vireo,0.94467795,49.0,52.0
Vireo gilvus_Warbling Vireo,0.9785271,50.0,53.0
Vireo gilvus_Warbling Vireo,0.79450935,51.0,54.0
Vireo gilvus_Warbling Vireo,0.6981936,52.0,55.0
Vireo gilvus_Warbling Vireo,0.9031789,53.0,56.0
Vireo gilvus_Warbling Vireo,0.9624526,54.0,57.0
Vireo gilvus_Warbling Vireo,0.9537508,55.0,58.0
Vireo gilvus_Warbling Vireo,0.93378294,56.0,59.0
Vireo gilvus_Warbling Vireo,0.95493627,57.0,60.0
Vireo gilvus_Warbling Vireo,0.89908713,58.0,61.0
Vireo gilvus_Warbling Vireo,0.97780347,59.0,62.0
Vireo gilvus_Warbling Vireo,0.12545961,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.1178863,60.0,63.0
Melospiza melodia_Song Sparrow,0.13516518,61.0,64.0
Vireo gilvus_Warbling Vireo,0.60812604,62.0,65.0
Vireo gilvus_Warbling Vireo,0.8673858,63.0,66.0
Vireo gilvus_Warbling Vireo,0.92581207,64.0,67.0
Icterus spurius_Orchard Oriole,0.10345282,64.0,67.0
Vireo gilvus_Warbling Vireo,0.709024,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.2684037,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.54241604,66.0,69.0
Vireo gilvus_Warbling Vireo,0.13798858,66.0,69.0
Vireo gilvus_Warbling Vireo,0.9114307,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.32715786,67.0,70.0
Vireo gilvus_Warbling Vireo,0.9114159,68.0,71.0
Vireo gilvus_Warbling Vireo,0.9718632,69.0,71.44802721088435
Icterus spurius_Orchard Oriole,0.1246579,69.0,71.44802721088435
