species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.64829177,0.0,3.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17206548,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.66434413,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.6692258,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.26854363,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.24703188,3.0,6.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15719877,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.5114226,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.488155,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.85293925,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.47444496,13.0,16.0
Setophaga townsendi_Townsend's Warbler,0.1640559,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.14406672,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.70403355,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.90565604,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.95343345,20.0,22.968027210884355
