species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.4095181,0.0,3.0
Spinus tristis_American Goldfinch,0.22234698,1.0,4.0
Locustella lanceolata_Lanceolated Warbler,0.32028046,2.0,5.0
Locustella lanceolata_Lanceolated Warbler,0.33106953,4.0,7.0
Locustella lanceolata_Lanceolated Warbler,0.46717972,5.0,8.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.2661089,5.0,8.0
Iduna rama_Sykes's Warbler,0.18242244,5.0,8.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.3097443,6.0,9.0
Locustella lanceolata_Lanceolated Warbler,0.1074589,6.0,9.0
Iduna rama_Sykes's Warbler,0.1211357,7.0,10.0
Megalurus palustris_Striated Grassbird,0.11584312,8.0,11.0
Iduna rama_Sykes's Warbler,0.17123838,10.0,13.0
Locustella davidi_Baikal Bush Warbler,0.15177974,11.0,14.0
Iduna rama_Sykes's Warbler,0.19552936,12.0,15.0
Curruca curruca_Lesser Whitethroat,0.13308355,12.0,15.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.21572185,19.0,22.0
Cistothorus palustris_Marsh Wren,0.10144351,19.0,22.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.21061708,21.0,24.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11199205,21.0,24.0
Dendrocopos analis_Freckle-breasted Woodpecker,0.11878591,23.0,26.0
Iduna rama_Sykes's Warbler,0.2726489,26.0,29.0
Megalurus palustris_Striated Grassbird,0.12373585,27.0,30.0
Locustella lanceolata_Lanceolated Warbler,0.1560424,28.0,31.0
Locustella davidi_Baikal Bush Warbler,0.1544846,28.0,31.0
Cistothorus palustris_Marsh Wren,0.33315125,29.0,32.0
Cistothorus palustris_Marsh Wren,0.41467044,30.0,33.0
Locustella lanceolata_Lanceolated Warbler,0.13151073,30.0,33.0
Locustella davidi_Baikal Bush Warbler,0.121506125,35.0,38.0
Cistothorus palustris_Marsh Wren,0.10782995,35.0,38.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.21931827,37.0,40.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.12651253,39.0,42.0
Locustella davidi_Baikal Bush Warbler,0.17564158,41.0,44.0
Curruca curruca_Lesser Whitethroat,0.13118717,41.0,44.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.10898843,41.0,44.0
Locustella davidi_Baikal Bush Warbler,0.11173755,45.0,48.0
Cistothorus palustris_Marsh Wren,0.110239536,48.0,51.0
Cistothorus palustris_Marsh Wren,0.13909122,51.0,54.0
Cistothorus palustris_Marsh Wren,0.13519238,53.0,56.0
Cistothorus palustris_Marsh Wren,0.11949824,54.0,57.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11184849,55.0,58.0
Cistothorus palustris_Marsh Wren,0.10145715,56.0,59.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.16965675,59.0,62.0
Cistothorus palustris_Marsh Wren,0.11323767,60.0,63.0
Cistothorus palustris_Marsh Wren,0.26065537,61.0,64.0
