species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9980392,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9970912,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99826354,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99822825,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99816436,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956773,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.999281,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992818,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990277,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99950266,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99881786,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99948126,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99888724,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99871445,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99938965,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99846673,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964012,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9965952,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9972224,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987129,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964412,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9973788,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990094,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9961659,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988374,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979492,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9977278,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99779177,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99785197,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994419,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.99956137,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.99738914,31.0,34.0
Gryllus fultoni_Southern Wood Cricket,0.37896904,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.9930611,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983719,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.99765515,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99772245,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99795747,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.99867463,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.99887425,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979457,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982722,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99746287,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.99840945,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.99908733,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.99836427,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.99953616,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993875,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986745,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995541,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.98970956,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.9950223,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.99905354,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993339,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.99698704,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994604,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987382,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.99922335,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.9949262,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993424,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.99823344,60.0,62.592018140589566
