species,score,start_time,end_time
Setophaga americana_Northern Parula,0.97689086,0.0,3.0
Setophaga americana_Northern Parula,0.929029,1.0,4.0
Otus scops_Eurasian Scops-Owl,0.12108886,2.0,5.0
Branta canadensis_Canada Goose,0.113689795,3.0,6.0
Otus scops_Eurasian Scops-Owl,0.17406094,4.0,7.0
Setophaga americana_Northern Parula,0.22697935,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.20851889,6.0,9.0
Setophaga americana_Northern Parula,0.87468696,7.0,10.0
Setophaga americana_Northern Parula,0.9756486,8.0,11.0
Setophaga americana_Northern Parula,0.94625014,9.0,12.0
Corvus ossifragus_Fish Crow,0.1970783,10.0,13.0
Human vocal_Human vocal,0.10445769,12.0,15.0
Setophaga americana_Northern Parula,0.9247866,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.61015093,15.0,18.0
Setophaga americana_Northern Parula,0.9481609,16.0,18.672018140589568
