species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.39091948,0.0,3.0
Troglodytes rufociliatus_Rufous-browed Wren,0.28104994,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.114764184,1.0,4.0
Piranga flava_Hepatic Tanager,0.1132971,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.19243816,3.0,6.0
Corvus frugilegus_Rook,0.597258,13.0,16.0
Corvus frugilegus_Rook,0.6006322,14.0,17.0
Corvus frugilegus_Rook,0.5360583,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.12023236,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.10628718,17.0,20.0
Setophaga citrina_Hooded Warbler,0.18446231,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.1825669,34.0,37.0
Spinus tristis_American Goldfinch,0.12999758,41.0,44.0
Leiothlypis peregrina_Tennessee Warbler,0.24065095,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.3228526,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.34052673,45.0,48.0
Vireo plumbeus_Plumbeous Vireo,0.11674936,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.10400769,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.12587388,47.0,50.0
Vireo plumbeus_Plumbeous Vireo,0.10402522,47.0,50.0
Spinus tristis_American Goldfinch,0.10117519,49.0,52.0
Motacilla cinerea_Gray Wagtail,0.2300213,50.0,53.0
Acanthiza nana_Yellow Thornbill,0.23869345,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.13748312,55.0,58.0
Corvus ossifragus_Fish Crow,0.37924266,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.13269328,63.0,66.0
Corvus corone_Carrion Crow,0.20697628,67.0,70.0
Spinus tristis_American Goldfinch,0.15084396,69.0,72.0
Engine_Engine,0.11604974,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.28643432,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.51496387,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.50388,76.0,79.0
Vermivora chrysoptera_Golden-winged Warbler,0.15421642,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.11638174,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.4091595,77.0,80.0
Emberiza schoeniclus_Reed Bunting,0.107280165,78.0,80.59201814058957
