species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.19867164,3.0,6.0
Amphispiza bilineata_Black-throated Sparrow,0.12593386,3.0,6.0
Cistothorus palustris_Marsh Wren,0.5559013,6.0,9.0
Amphispiza bilineata_Black-throated Sparrow,0.10004229,6.0,9.0
Cistothorus palustris_Marsh Wren,0.52675,7.0,10.0
Cistothorus palustris_Marsh Wren,0.6296287,8.0,11.0
Cistothorus palustris_Marsh Wren,0.5843451,9.0,12.0
Cistothorus palustris_Marsh Wren,0.8796092,10.0,13.0
Cistothorus palustris_Marsh Wren,0.79951036,11.0,14.0
Spiza americana_Dickcissel,0.12854707,11.0,14.0
Cistothorus palustris_Marsh Wren,0.771126,12.0,15.0
Cistothorus palustris_Marsh Wren,0.8704075,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9750978,14.0,17.0
Cistothorus palustris_Marsh Wren,0.833954,15.0,18.0
Cistothorus palustris_Marsh Wren,0.6684355,19.0,22.0
Cistothorus palustris_Marsh Wren,0.7860203,20.0,22.728027210884353
