species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.8915507,0.0,3.0
Lithobates clamitans_Green Frog,0.9363084,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.2814736,2.0,5.0
Lithobates clamitans_Green Frog,0.15784545,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10420712,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.23894452,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.6913021,4.0,7.0
Lanius collurio_Red-backed Shrike,0.12854879,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.1878377,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.25516948,6.0,9.0
Lithobates clamitans_Green Frog,0.80334955,7.0,10.0
Lithobates catesbeianus_American Bullfrog,0.12038655,7.0,10.0
Baeolophus inornatus_Oak Titmouse,0.3186962,8.0,11.0
Lithobates clamitans_Green Frog,0.19801243,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.18126349,10.0,13.0
Lithobates clamitans_Green Frog,0.12571047,10.0,13.0
Lithobates clamitans_Green Frog,0.18268795,11.0,14.0
Ixobrychus exilis_Least Bittern,0.1227557,11.0,14.0
Baeolophus inornatus_Oak Titmouse,0.11893521,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.36973956,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.7462928,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.2844921,14.0,17.0
Lithobates clamitans_Green Frog,0.96335995,15.0,18.0
Lithobates clamitans_Green Frog,0.3757984,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.1406441,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.52496725,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.71586305,19.0,22.0
Podilymbus podiceps_Pied-billed Grebe,0.11499836,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.4931897,20.0,23.0
Lithobates clamitans_Green Frog,0.72400177,21.0,24.0
Nannopterum auritum_Double-crested Cormorant,0.292215,22.0,24.648027210884354
Lithobates clamitans_Green Frog,0.11840849,22.0,24.648027210884354
Mergus merganser_Common Merganser,0.113888405,22.0,24.648027210884354
