species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8981966,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9497365,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.98624575,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9846721,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9605457,4.0,7.0
Turdus mandarinus_Chinese Blackbird,0.11004068,5.0,8.0
Turdus mandarinus_Chinese Blackbird,0.1880313,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.11843023,8.0,11.0
Catharus fuscescens_Veery,0.4254407,15.0,18.0
Catharus fuscescens_Veery,0.13422225,16.0,19.0
Catharus fuscescens_Veery,0.98493433,19.0,22.0
Catharus fuscescens_Veery,0.94061196,20.0,23.0
Catharus fuscescens_Veery,0.7819876,21.0,24.0
Catharus fuscescens_Veery,0.4725906,22.0,25.0
Catharus fuscescens_Veery,0.24119395,23.0,26.0
Catharus fuscescens_Veery,0.15658489,24.0,27.0
Catharus fuscescens_Veery,0.27129927,25.0,28.0
Catharus fuscescens_Veery,0.9463722,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.6843964,27.0,30.0
Catharus fuscescens_Veery,0.14877331,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.914687,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.96964633,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.95838493,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.97195846,31.0,34.0
Ficedula parva_Red-breasted Flycatcher,0.10377468,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.102300726,32.0,35.0
Catharus fuscescens_Veery,0.24873264,33.0,36.0
Catharus fuscescens_Veery,0.17263974,34.0,37.0
Catharus fuscescens_Veery,0.10665188,37.0,40.0
Catharus fuscescens_Veery,0.825645,38.0,41.0
Catharus fuscescens_Veery,0.7335645,39.0,42.0
Catharus fuscescens_Veery,0.80476123,40.0,43.0
Catharus fuscescens_Veery,0.13654506,42.0,45.0
Catharus fuscescens_Veery,0.39283094,43.0,46.0
Catharus fuscescens_Veery,0.28152192,44.0,47.0
Catharus fuscescens_Veery,0.75079274,45.0,48.0
Catharus fuscescens_Veery,0.58283067,46.0,49.0
Catharus fuscescens_Veery,0.6982319,47.0,50.0
Turdus mandarinus_Chinese Blackbird,0.75139934,48.0,51.0
Catharus fuscescens_Veery,0.85580355,50.0,53.0
Catharus fuscescens_Veery,0.8307705,51.0,54.0
Catharus fuscescens_Veery,0.77521193,52.0,55.0
Psophodes olivaceus_Eastern Whipbird,0.16690682,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.15561931,54.0,57.0
Setophaga citrina_Hooded Warbler,0.13743632,54.0,57.0
Setophaga ruticilla_American Redstart,0.12847194,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.105202235,54.0,57.0
Catharus fuscescens_Veery,0.89980304,55.0,58.0
Catharus fuscescens_Veery,0.7101091,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.348305,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.889674,57.0,60.0
Catharus fuscescens_Veery,0.2431425,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.96161205,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.9533856,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.93018734,60.0,63.0
Catharus fuscescens_Veery,0.16187276,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.9249151,61.0,64.0
Catharus fuscescens_Veery,0.11240059,61.0,64.0
Catharus fuscescens_Veery,0.4558074,62.0,65.0
Menura novaehollandiae_Superb Lyrebird,0.120504424,63.0,66.0
Colluricincla harmonica_Gray Shrikethrush,0.10206594,63.0,66.0
Catharus fuscescens_Veery,0.8090982,66.0,69.0
Catharus fuscescens_Veery,0.7112445,67.0,70.0
Catharus fuscescens_Veery,0.7111398,68.0,71.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.19910303,69.0,72.0
Oriolus monacha_Ethiopian Black-headed Oriole,0.16805448,69.0,72.0
Catharus fuscescens_Veery,0.92827475,72.0,75.0
Catharus fuscescens_Veery,0.85419565,73.0,76.0
Catharus fuscescens_Veery,0.8696615,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.1551846,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.16156925,77.0,80.0
Catharus fuscescens_Veery,0.95288223,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.107906796,78.0,81.0
Catharus fuscescens_Veery,0.9561083,79.0,82.0
Catharus fuscescens_Veery,0.9701006,80.0,83.0
Turdus mandarinus_Chinese Blackbird,0.30188072,81.0,84.0
Catharus fuscescens_Veery,0.6793565,83.0,86.0
Catharus fuscescens_Veery,0.77515024,84.0,87.0
Gracula religiosa_Common Hill Myna,0.10634057,84.0,87.0
Catharus fuscescens_Veery,0.883674,85.0,88.0
Catharus fuscescens_Veery,0.8781141,88.0,91.0
Catharus fuscescens_Veery,0.74131256,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.32223636,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.9668794,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.99256635,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.9884292,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.98896164,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.9840809,94.0,97.0
Catharus fuscescens_Veery,0.579466,95.0,98.0
