species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.46357784,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.23326352,2.0,5.0
Vireo griseus_White-eyed Vireo,0.12303572,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.10381174,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.12218124,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.6623885,9.0,12.0
Empidonax minimus_Least Flycatcher,0.23000117,9.0,12.0
Empidonax minimus_Least Flycatcher,0.3940581,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.21463194,10.0,13.0
Passerina ciris_Painted Bunting,0.16719483,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.106137276,12.0,15.0
Empidonax minimus_Least Flycatcher,0.36403036,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.16904016,13.0,16.0
Empidonax minimus_Least Flycatcher,0.48328912,14.0,17.0
Passerina ciris_Painted Bunting,0.15845284,14.0,17.0
Empidonax minimus_Least Flycatcher,0.29289833,15.0,17.088027210884352
Empidonax traillii_Willow Flycatcher,0.27098694,15.0,17.088027210884352
