species,score,start_time,end_time
Catharus fuscescens_Veery,0.9886486,0.0,3.0
Catharus fuscescens_Veery,0.71612066,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.20838547,1.0,4.0
Catharus fuscescens_Veery,0.88650393,2.0,5.0
Catharus fuscescens_Veery,0.81607074,3.0,6.0
Catharus fuscescens_Veery,0.8171662,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.25300458,5.0,8.0
Catharus fuscescens_Veery,0.95647967,6.0,9.0
Catharus fuscescens_Veery,0.9361746,7.0,10.0
Catharus fuscescens_Veery,0.89253587,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.21726926,8.0,11.0
Catharus fuscescens_Veery,0.807918,9.0,12.0
Catharus fuscescens_Veery,0.54308647,10.0,13.0
Catharus fuscescens_Veery,0.15659037,11.0,14.0
Catharus fuscescens_Veery,0.7824615,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.12864672,12.0,15.0
Catharus fuscescens_Veery,0.80871063,13.0,16.0
Catharus fuscescens_Veery,0.8195252,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.11079608,14.0,17.0
Ramphastos vitellinus_Channel-billed Toucan,0.1076148,14.0,17.0
Catharus fuscescens_Veery,0.9654974,15.0,18.0
Catharus fuscescens_Veery,0.86644787,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.17186299,16.0,19.0
Catharus fuscescens_Veery,0.90605676,17.0,20.0
Catharus fuscescens_Veery,0.8908515,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.14886026,18.0,21.0
Catharus fuscescens_Veery,0.78494436,19.0,22.0
Catharus fuscescens_Veery,0.83446103,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.101274244,20.0,23.0
Catharus fuscescens_Veery,0.87440413,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.23590675,21.0,24.0
Catharus fuscescens_Veery,0.6010958,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.108772,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.30203658,23.0,26.0
