species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.89603335,0.0,3.0
Hirundo rustica_Barn Swallow,0.43427613,1.0,4.0
Hirundo rustica_Barn Swallow,0.6740817,2.0,5.0
Hirundo rustica_Barn Swallow,0.3910372,3.0,6.0
Hirundo rustica_Barn Swallow,0.9322366,4.0,7.0
Hirundo rustica_Barn Swallow,0.9793929,5.0,8.0
Hirundo rustica_Barn Swallow,0.942494,6.0,9.0
Hirundo rustica_Barn Swallow,0.96893835,7.0,10.0
Hirundo rustica_Barn Swallow,0.9235094,8.0,11.0
Hirundo rustica_Barn Swallow,0.95190513,9.0,12.0
Hirundo rustica_Barn Swallow,0.922003,10.0,13.0
Hirundo rustica_Barn Swallow,0.7491604,11.0,14.0
Hirundo rustica_Barn Swallow,0.8918169,12.0,14.568027210884354
