species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.32973042,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.2916853,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.28456327,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15717126,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13417692,3.0,6.0
Piranga ludoviciana_Western Tanager,0.12260126,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.8438661,4.0,7.0
Coccothraustes coccothraustes_Hawfinch,0.96277195,5.0,8.0
Piranga rubra_Summer Tanager,0.56148326,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.14852765,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.77891797,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.16512597,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.76404184,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.62166566,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.69783396,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.38545716,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.57918876,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13802066,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7519006,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.26392278,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9056269,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9054555,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.90733325,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.10809235,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.83362347,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.202842,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.66122925,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.19419003,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.75258607,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.6069599,19.0,22.0
Vireo flavoviridis_Yellow-green Vireo,0.1501494,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.11345023,20.0,23.0
Vireo chivi_Chivi Vireo,0.18945374,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.38095805,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.51283514,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.49884546,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6670252,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.47200686,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.60414314,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.15664637,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.72811157,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.1516055,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.79779524,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.68702924,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8401077,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.3180951,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.695116,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.34002367,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.58370394,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.2908277,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.44111484,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.15737604,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.67474174,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.12939139,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.27521205,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.38703433,36.0,39.0
Vireo plumbeus_Plumbeous Vireo,0.23271625,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.66548187,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.55324703,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.70330226,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5759487,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5037428,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.24459787,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.8697434,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.14640427,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4174311,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.35090485,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.5550771,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.5510478,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.6578771,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.510032,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.4862021,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.42570487,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8160607,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.14626352,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.7373554,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.40470934,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.69972414,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.13632311,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7106691,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.6972665,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.7630115,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9105415,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.10647288,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.73536474,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.31984913,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.91701037,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.24210195,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.9127514,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.89174163,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.708046,58.0,61.0
Vireo chivi_Chivi Vireo,0.19795695,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.78775615,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.813177,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8306094,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8123435,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.27610952,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.72100705,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.50729764,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.42670217,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.15454713,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.7011286,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.6590417,66.0,69.0
Vireo chivi_Chivi Vireo,0.18214133,66.0,69.0
Vireo chivi_Chivi Vireo,0.94875985,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.3951601,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.117077835,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.6124117,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.5954924,70.0,73.0
Vireo chivi_Chivi Vireo,0.37854448,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.108632065,71.0,74.0
Vireo chivi_Chivi Vireo,0.71294945,72.0,74.68802721088436
