species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9206916,0.0,3.0
Loxia curvirostra_Red Crossbill,0.52221835,1.0,4.0
Loxia curvirostra_Red Crossbill,0.105923444,3.0,6.0
Loxia curvirostra_Red Crossbill,0.45471492,4.0,7.0
Loxia curvirostra_Red Crossbill,0.4429164,5.0,8.0
Loxia curvirostra_Red Crossbill,0.3566321,12.0,15.0
Loxia curvirostra_Red Crossbill,0.19299176,14.0,17.0
Loxia curvirostra_Red Crossbill,0.80018836,15.0,18.0
Loxia curvirostra_Red Crossbill,0.48840943,16.0,19.0
Melozone fusca_Canyon Towhee,0.32151654,16.0,19.0
Loxia curvirostra_Red Crossbill,0.3703269,17.0,20.0
Prinia rufifrons_Red-fronted Prinia,0.2552506,17.0,20.0
Melozone fusca_Canyon Towhee,0.15081458,18.0,21.0
