species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3596483,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.36768803,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.24884096,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.1497952,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.293468,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.63808924,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.56078064,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.16743404,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8202306,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7585402,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.81214,8.0,11.0
Vireo chivi_Chivi Vireo,0.1360432,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8464917,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.10607733,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.71157515,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.60184014,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.628011,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.3524649,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.26725873,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4901513,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.51889867,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.16907679,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.44434938,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.21200481,17.0,20.0
