species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.155618,0.0,3.0
Larvivora brunnea_Indian Blue Robin,0.11425496,0.0,3.0
Melospiza melodia_Song Sparrow,0.38097227,1.0,4.0
Melospiza melodia_Song Sparrow,0.38571548,2.0,5.0
Ammodramus humeralis_Grassland Sparrow,0.1399459,3.0,6.0
Ixobrychus exilis_Least Bittern,0.5164337,4.0,7.0
Ixobrychus exilis_Least Bittern,0.230075,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16544124,5.0,8.0
Canis lupus_Gray Wolf,0.23420927,6.0,9.0
Zenaida macroura_Mourning Dove,0.2040527,6.0,9.0
Melospiza melodia_Song Sparrow,0.1654178,6.0,9.0
Cygnus columbianus_Tundra Swan,0.112589784,6.0,9.0
Melospiza melodia_Song Sparrow,0.23998317,7.0,10.0
Zenaida macroura_Mourning Dove,0.10889722,7.0,10.0
Melospiza melodia_Song Sparrow,0.8699942,12.0,15.0
Melospiza melodia_Song Sparrow,0.42509857,13.0,16.0
Melospiza melodia_Song Sparrow,0.115486875,14.0,17.0
Melospiza melodia_Song Sparrow,0.6230322,16.0,19.0
Melospiza melodia_Song Sparrow,0.62741476,17.0,20.0
Melospiza melodia_Song Sparrow,0.49512163,18.0,21.0
Melospiza melodia_Song Sparrow,0.10466538,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.25730187,20.0,23.0
Branta canadensis_Canada Goose,0.17440628,20.0,23.0
Cyanocitta cristata_Blue Jay,0.102783754,20.0,23.0
Grallaria haplonota_Plain-backed Antpitta,0.1635047,21.0,24.0
Melospiza melodia_Song Sparrow,0.1663168,22.0,25.0
Alcedo atthis_Common Kingfisher,0.119878,22.0,25.0
Sipia nigricauda_Esmeraldas Antbird,0.10730351,22.0,25.0
Melospiza melodia_Song Sparrow,0.97493094,23.0,26.0
Melospiza melodia_Song Sparrow,0.784063,24.0,27.0
Melospiza melodia_Song Sparrow,0.6743728,25.0,28.0
Ammodramus humeralis_Grassland Sparrow,0.11655287,26.0,29.0
Parus major_Great Tit,0.10257807,26.0,29.0
Elachura formosa_Spotted Elachura,0.13881718,27.0,30.0
Melospiza melodia_Song Sparrow,0.46759617,28.0,31.0
Melospiza melodia_Song Sparrow,0.6665216,29.0,32.0
