species,score,start_time,end_time
Catharus fuscescens_Veery,0.9857859,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2088337,0.0,3.0
Catharus fuscescens_Veery,0.83744526,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.4856753,1.0,4.0
Icterus bullockii_Bullock's Oriole,0.21401574,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.94270897,3.0,6.0
Catharus fuscescens_Veery,0.8832431,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.3479621,4.0,7.0
Catharus fuscescens_Veery,0.6464943,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.63877004,5.0,8.0
Catharus fuscescens_Veery,0.9455538,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.36165386,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.96089935,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9403455,8.0,11.0
Catharus fuscescens_Veery,0.83871526,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.20162986,9.0,12.0
Catharus fuscescens_Veery,0.7298041,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.3643988,10.0,13.0
Catharus fuscescens_Veery,0.771789,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.20244688,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9594925,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.3144596,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.43362063,14.0,17.0
Catharus fuscescens_Veery,0.8176692,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.91325045,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.98760426,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.98596525,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.98694813,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9925528,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9814921,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.99254483,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9904697,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9824185,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.99785954,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.997157,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9949297,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9898156,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9924837,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.98991686,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7555353,31.0,34.0
Catharus fuscescens_Veery,0.410222,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.83518714,32.0,35.0
Catharus fuscescens_Veery,0.18538134,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8990685,33.0,36.0
Catharus fuscescens_Veery,0.7031618,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9536244,34.0,37.0
Catharus fuscescens_Veery,0.392274,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.13150677,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.6429608,36.0,38.85600907029478
Catharus fuscescens_Veery,0.6340426,36.0,38.85600907029478
