species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.957644,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.96068704,1.0,4.0
Cacicus chrysopterus_Golden-winged Cacique,0.12027834,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.621407,2.0,5.0
Cacicus chrysopterus_Golden-winged Cacique,0.16484733,2.0,5.0
Cyanolyca cucullata_Azure-hooded Jay,0.41034785,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.85553604,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9577876,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9877737,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9716017,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9665544,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98631734,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9535685,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9323037,11.0,14.0
Cacicus chrysopterus_Golden-winged Cacique,0.114500515,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8119379,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8518209,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6474427,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.20841192,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.5128476,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.45587286,17.0,20.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.14186591,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.89157444,18.0,20.328027210884354
