species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.55313385,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1716972,2.0,5.0
Setophaga discolor_Prairie Warbler,0.46080324,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9380782,4.0,7.0
Setophaga discolor_Prairie Warbler,0.88942116,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10347843,5.0,8.0
Engine_Engine,0.15611586,9.0,12.0
Setophaga discolor_Prairie Warbler,0.37571505,13.0,16.0
Setophaga discolor_Prairie Warbler,0.90345144,14.0,17.0
Setophaga discolor_Prairie Warbler,0.95974797,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9765177,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16548139,16.0,19.0
Anthus trivialis_Tree Pipit,0.1004873,17.0,20.0
Engine_Engine,0.124242604,19.0,22.0
Caprimulgus europaeus_Eurasian Nightjar,0.114930324,19.0,22.0
Engine_Engine,0.19044808,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.12188237,24.0,27.0
Setophaga discolor_Prairie Warbler,0.7400227,25.0,28.0
Setophaga discolor_Prairie Warbler,0.9629831,26.0,29.0
Setophaga discolor_Prairie Warbler,0.90522385,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23506498,27.0,30.0
Setophaga discolor_Prairie Warbler,0.78362656,28.0,30.624036281179137
Setophaga caerulescens_Black-throated Blue Warbler,0.23100692,28.0,30.624036281179137
