species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.92053187,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13069212,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.97060466,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9619732,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9408528,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9563261,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9673977,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9454598,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.92746526,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9107415,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.16913298,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.77613014,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.4260592,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.67785084,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.5571067,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.92424595,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.72849166,12.0,14.064036281179138
Vireo philadelphicus_Philadelphia Vireo,0.37686187,12.0,14.064036281179138
