species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9985588,0.0,3.0
Troglodytes aedon_House Wren,0.9927977,1.0,4.0
Troglodytes aedon_House Wren,0.9953218,2.0,5.0
Troglodytes aedon_House Wren,0.97653145,3.0,6.0
Troglodytes aedon_House Wren,0.5403513,4.0,7.0
Troglodytes aedon_House Wren,0.8636057,5.0,8.0
Troglodytes aedon_House Wren,0.9897803,6.0,9.0
Troglodytes aedon_House Wren,0.98899287,7.0,10.0
Troglodytes aedon_House Wren,0.9924068,8.0,11.0
Troglodytes aedon_House Wren,0.9739793,9.0,12.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.40531212,10.0,13.0
Basileuterus rufifrons_Rufous-capped Warbler,0.3164139,10.0,13.0
Troglodytes aedon_House Wren,0.11184378,10.0,13.0
Troglodytes aedon_House Wren,0.96038634,11.0,14.0
Troglodytes aedon_House Wren,0.98739064,12.0,15.0
Troglodytes aedon_House Wren,0.99737525,13.0,16.0
Troglodytes aedon_House Wren,0.990998,14.0,17.0
Troglodytes aedon_House Wren,0.5788557,15.0,18.0
Troglodytes aedon_House Wren,0.98484355,16.0,19.0
Troglodytes aedon_House Wren,0.99520975,17.0,20.0
Troglodytes aedon_House Wren,0.9938251,18.0,21.0
Troglodytes aedon_House Wren,0.97705597,19.0,22.0
Troglodytes aedon_House Wren,0.70897555,21.0,24.0
Troglodytes aedon_House Wren,0.9862277,22.0,25.0
Troglodytes aedon_House Wren,0.99630105,23.0,26.0
Troglodytes aedon_House Wren,0.9956964,24.0,27.0
Troglodytes aedon_House Wren,0.9823344,25.0,28.0
