species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.96687627,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6872935,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.90034646,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.93370414,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.76194155,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.53207856,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.11137625,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6470358,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.14885211,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.39605078,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5379929,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.81489253,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8547433,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.823928,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.94962937,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9181538,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9683678,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.108708695,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8952567,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7142609,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8957497,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.66893953,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.17562932,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.75844556,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.12688418,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.14183952,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.69293106,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9881235,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.97795993,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.66168743,29.0,32.0
Pipilo maculatus_Spotted Towhee,0.53314596,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.42402995,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.18806814,31.0,34.0
Setophaga petechia_Yellow Warbler,0.36060807,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.39766937,33.0,36.0
Setophaga petechia_Yellow Warbler,0.20708935,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9078527,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.95625705,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.82267517,37.0,40.0
Pipilo maculatus_Spotted Towhee,0.13885798,37.0,40.0
Setophaga petechia_Yellow Warbler,0.19516745,38.0,41.0
Setophaga petechia_Yellow Warbler,0.7432513,39.0,42.0
Setophaga petechia_Yellow Warbler,0.6606039,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.68176484,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9893227,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9885465,43.0,46.0
Turdus plumbeus_Red-legged Thrush,0.11233892,44.0,47.0
Vireo plumbeus_Plumbeous Vireo,0.13673109,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.90996975,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.6880521,48.0,51.0
Setophaga petechia_Yellow Warbler,0.15662575,50.0,53.0
Passerina amoena_Lazuli Bunting,0.10703102,50.0,53.0
Setophaga petechia_Yellow Warbler,0.25919586,51.0,54.0
Setophaga petechia_Yellow Warbler,0.14128534,52.0,55.0
Setophaga petechia_Yellow Warbler,0.2819518,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.8874933,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9776138,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.76841724,57.0,60.0
Euphonia laniirostris_Thick-billed Euphonia,0.2836741,58.0,61.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.13816872,58.0,61.0
Spinus tristis_American Goldfinch,0.7113426,60.0,63.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.34533373,60.0,63.0
Spinus tristis_American Goldfinch,0.14182103,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.100444146,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.35175133,62.0,65.0
Spinus tristis_American Goldfinch,0.15564041,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.7818502,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.67357415,65.0,68.0
Setophaga ruticilla_American Redstart,0.1152478,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.44591138,66.0,69.0
Spinus tristis_American Goldfinch,0.202085,67.0,70.0
Passerina cyanea_Indigo Bunting,0.11221716,67.0,70.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.17610255,68.0,71.0
Spinus tristis_American Goldfinch,0.14328836,69.0,72.0
Setophaga citrina_Hooded Warbler,0.18227683,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9907967,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.9823506,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.47260702,75.0,78.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.10120494,76.0,79.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.6920378,78.0,81.0
