species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.19244765,0.0,3.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.12531283,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.6845339,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.6752023,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.39856064,3.0,6.0
Engine_Engine,0.1754946,9.0,12.0
Erithacus rubecula_European Robin,0.10462317,17.0,20.0
Vanellus vanellus_Northern Lapwing,0.2074311,20.0,23.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.12401524,21.0,24.0
Turdus philomelos_Song Thrush,0.11703473,22.0,25.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.14601782,27.0,30.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.33601695,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.5876711,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.47649854,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.37466666,32.0,35.0
