species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8403607,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.79952335,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.89349467,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.92155963,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.69953793,4.0,7.0
Zenaida macroura_Mourning Dove,0.10661851,7.0,10.0
Passerina cyanea_Indigo Bunting,0.121624134,8.0,11.0
Grallaria bangsi_Santa Marta Antpitta,0.119739875,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.64389515,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9854301,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9880655,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9800275,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.94349474,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.16712551,17.0,20.0
Passerina cyanea_Indigo Bunting,0.16520791,17.0,20.0
Passerina cyanea_Indigo Bunting,0.19753245,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.16088563,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.102428004,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.13838126,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10833191,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.14551246,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.115246296,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1236553,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.27724028,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.20677298,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.18237893,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8293118,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.66614383,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.97231466,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9421981,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1224905,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9225665,28.0,31.0
Passerina cyanea_Indigo Bunting,0.20615959,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.20823331,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.19514833,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10652448,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.18837975,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.12037215,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11717041,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.108766705,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.15091556,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.12277381,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.1111915,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10801168,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.12437553,34.0,37.0
Passerina cyanea_Indigo Bunting,0.11564955,34.0,37.0
Passerina cyanea_Indigo Bunting,0.18363449,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.108888865,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.92315054,37.0,40.0
Piranga rubra_Summer Tanager,0.19094375,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9656605,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9833999,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9424655,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9775972,41.0,44.0
Ardea herodias_Great Blue Heron,0.11456643,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.78286785,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.8129068,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21184449,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.85874546,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12592052,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.93266684,53.0,56.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14789866,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.89989966,54.0,57.0
Melanerpes carolinus_Red-bellied Woodpecker,0.49724218,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.93452734,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4624145,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.29943195,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.30453506,57.0,59.808027210884354
