species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8919193,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.55645114,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12292812,0.0,3.0
Setophaga citrina_Hooded Warbler,0.97683734,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.40822646,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9315662,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.32482907,2.0,5.0
Setophaga citrina_Hooded Warbler,0.85818297,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.19915722,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.77105385,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.854413,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.50439084,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.70612866,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10698802,7.0,10.0
Setophaga citrina_Hooded Warbler,0.6328391,8.0,11.0
Setophaga citrina_Hooded Warbler,0.92932594,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.33455408,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9394578,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.57496303,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9527594,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.6440494,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16953278,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.12981296,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10578544,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.66238093,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.116561554,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114072114,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.59113705,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.43441135,16.0,19.0
Setophaga citrina_Hooded Warbler,0.36734995,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.11944232,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11743711,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9413527,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.20004152,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9420959,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.6799332,18.0,21.0
Setophaga citrina_Hooded Warbler,0.96033347,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.38896698,19.0,22.0
Setophaga citrina_Hooded Warbler,0.28665534,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28071514,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15590014,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.15251581,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7415017,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7806434,22.0,25.0
Setophaga citrina_Hooded Warbler,0.18951125,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4122576,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.83137834,26.0,29.0
Setophaga citrina_Hooded Warbler,0.46513236,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9445717,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.11776375,27.0,30.0
Setophaga citrina_Hooded Warbler,0.917493,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.14751858,28.0,31.0
Setophaga citrina_Hooded Warbler,0.873969,29.0,31.944036281179137
Limnothlypis swainsonii_Swainson's Warbler,0.5723343,29.0,31.944036281179137
