species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.37721193,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.1842796,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.37296247,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.22571656,3.0,6.0
Passerina ciris_Painted Bunting,0.13584459,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.111387275,3.0,6.0
Pachyramphus polychopterus_White-winged Becard,0.15232964,6.0,9.0
Pachyramphus polychopterus_White-winged Becard,0.11260382,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.27733105,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.43244696,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.58388394,11.0,14.0
Sialia currucoides_Mountain Bluebird,0.104430154,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.43111038,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.37763953,15.0,17.71201814058957
