species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.59089184,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.6625731,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.32841557,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.35766512,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.82431614,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.78399104,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.87908673,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.7012995,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9218114,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.35308608,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.5109339,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.59443456,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.744039,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.5458403,13.0,15.288027210884353
