species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.16616738,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.3632711,3.0,6.0
Piranga rubra_Summer Tanager,0.9337953,4.0,7.0
Icterus galbula_Baltimore Oriole,0.13814318,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10803649,4.0,7.0
Piranga rubra_Summer Tanager,0.90732735,5.0,8.0
Piranga rubra_Summer Tanager,0.9930981,6.0,9.0
Piranga rubra_Summer Tanager,0.97610337,7.0,10.0
Piranga rubra_Summer Tanager,0.9965754,8.0,11.0
Piranga rubra_Summer Tanager,0.9862385,9.0,12.0
Icterus galbula_Baltimore Oriole,0.12803604,9.0,12.0
Piranga rubra_Summer Tanager,0.9895732,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.22669639,10.0,13.0
Piranga rubra_Summer Tanager,0.82446724,11.0,14.0
Icterus galbula_Baltimore Oriole,0.16670348,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.16027649,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.16469246,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.32867548,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.26906353,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.100999095,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.23394346,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.14338978,17.0,20.0
Piranga rubra_Summer Tanager,0.864723,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.14611447,18.0,21.0
Piranga rubra_Summer Tanager,0.99319834,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.45339352,19.0,22.0
Piranga rubra_Summer Tanager,0.99491197,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.3162063,20.0,23.0
Piranga rubra_Summer Tanager,0.99038774,21.0,24.0
Piranga rubra_Summer Tanager,0.9692787,22.0,25.0
Turdus philomelos_Song Thrush,0.12182235,22.0,25.0
Piranga rubra_Summer Tanager,0.99547774,23.0,26.0
Piranga rubra_Summer Tanager,0.9870183,24.0,27.0
Icterus galbula_Baltimore Oriole,0.16350101,24.0,27.0
Piranga rubra_Summer Tanager,0.80117667,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.22287191,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.13433418,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.41131842,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.62755394,28.0,30.768027210884355
Setophaga discolor_Prairie Warbler,0.105218455,28.0,30.768027210884355
