species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9989398,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9330099,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.777135,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9700714,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.98220843,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.99444914,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9959521,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.79540354,8.0,11.0
Cantorchilus modestus_Cabanis's Wren,0.10667844,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.98488915,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9885612,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.16578367,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9652583,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.6106017,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9560566,22.0,25.0
Peucaea mystacalis_Bridled Sparrow,0.17694141,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.99012125,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9667554,24.0,27.0
Peucaea mystacalis_Bridled Sparrow,0.14989674,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.93827885,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.96235347,30.0,33.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.1566045,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9059325,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.98717135,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9751887,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9866334,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.85550237,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.95694983,47.0,50.0
Empidonax minimus_Least Flycatcher,0.5455054,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.213283,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.985679,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.96931016,51.0,53.52
