species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.39116055,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.19265892,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.4925954,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.37522975,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.7889471,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.6378464,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.24753729,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.21568768,12.0,15.0
Passerina ciris_Painted Bunting,0.104925424,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.21591392,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.16634002,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9975381,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9952675,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.99461913,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.99875593,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.2378888,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.25414363,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.3145114,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.2536771,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.2201708,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10667492,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.98139185,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.980494,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.9874889,33.0,35.56802721088435
