species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.4120437,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.12193263,0.0,3.0
Cistothorus platensis_Grass Wren,0.106759034,0.0,3.0
Lanius ludovicianus_Loggerhead Shrike,0.14922081,1.0,4.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18333672,3.0,6.0
Rallus elegans_King Rail,0.31991988,4.0,7.0
Rallus crepitans_Clapper Rail,0.1476097,4.0,7.0
Melospiza melodia_Song Sparrow,0.86753386,8.0,11.0
Melospiza melodia_Song Sparrow,0.76216227,9.0,12.0
Melospiza melodia_Song Sparrow,0.114991374,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.14723016,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.6347293,12.0,15.0
Ixobrychus exilis_Least Bittern,0.13268068,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.90007246,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.889345,14.0,17.0
Ixobrychus exilis_Least Bittern,0.11565772,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.1098193,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.39109355,15.0,18.0
Rallus elegans_King Rail,0.21696046,15.0,18.0
Rostrhamus sociabilis_Snail Kite,0.32520345,16.0,19.0
Rallus elegans_King Rail,0.226081,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13127743,16.0,19.0
Coragyps atratus_Black Vulture,0.32080176,17.0,20.0
Rallus elegans_King Rail,0.11299956,17.0,20.0
Coragyps atratus_Black Vulture,0.19756015,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.20726942,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.7886626,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.122922055,30.0,33.0
Melospiza melodia_Song Sparrow,0.42092323,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10987887,31.0,34.0
Melospiza melodia_Song Sparrow,0.5617203,32.0,35.0
Melospiza melodia_Song Sparrow,0.5987459,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.18114972,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.17042428,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.17676269,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.118985616,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.27905503,37.0,40.0
Ixobrychus exilis_Least Bittern,0.14306092,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.38245746,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.15133803,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.6446989,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.5163794,41.0,44.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.31003293,42.0,45.0
Melospiza melodia_Song Sparrow,0.48082757,43.0,46.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10161501,43.0,46.0
Melospiza melodia_Song Sparrow,0.41682035,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11196199,44.0,47.0
Melospiza melodia_Song Sparrow,0.1632626,45.0,48.0
Prinia hodgsonii_Gray-breasted Prinia,0.35112002,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.20424965,47.0,50.0
Archilochus colubris_Ruby-throated Hummingbird,0.19347058,49.0,52.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13631865,52.0,55.0
Archilochus colubris_Ruby-throated Hummingbird,0.101995096,53.0,56.0
Ixobrychus exilis_Least Bittern,0.17502442,59.0,62.0
Lanius cristatus_Brown Shrike,0.5960475,63.0,66.0
Athene brama_Spotted Owlet,0.11833076,63.0,66.0
Lanius cristatus_Brown Shrike,0.50822574,65.0,68.0
Rallus crepitans_Clapper Rail,0.11138446,65.0,68.0
Lanius cristatus_Brown Shrike,0.38395792,66.0,69.0
Rallus crepitans_Clapper Rail,0.11527913,66.0,69.0
Lanius cristatus_Brown Shrike,0.29813355,67.0,70.0
Lanius cristatus_Brown Shrike,0.16987166,68.0,71.0
Lanius cristatus_Brown Shrike,0.14512013,70.0,73.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.14126372,79.0,82.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.12177948,83.0,86.0
Lanius cristatus_Brown Shrike,0.27378228,86.0,89.0
Lanius cristatus_Brown Shrike,0.1911795,87.0,90.0
Dicrurus leucophaeus_Ashy Drongo,0.18574624,87.0,90.0
Dicrurus macrocercus_Black Drongo,0.1357195,87.0,90.0
Dicrurus leucophaeus_Ashy Drongo,0.11649045,88.0,91.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.20889704,90.0,93.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.28191206,92.0,95.0
Pnoepyga pusilla_Pygmy Cupwing,0.10241121,92.0,95.0
Rallus crepitans_Clapper Rail,0.14468767,96.0,99.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.22696435,97.0,100.0
