species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9958806,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8009262,1.0,4.0
Vireo griseus_White-eyed Vireo,0.18103805,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.12307074,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.18965074,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.1493166,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9826372,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9791804,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8726215,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.2817365,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9717055,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99301744,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8977318,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.53362364,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.933989,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.93182063,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8215526,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9244605,23.0,26.0
