species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9132095,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.2561739,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.4909729,1.0,4.0
Melospiza melodia_Song Sparrow,0.42664132,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.5278063,2.0,5.0
Melospiza melodia_Song Sparrow,0.21101698,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1150023,6.0,9.0
Melospiza melodia_Song Sparrow,0.17852789,7.0,10.0
Melospiza melodia_Song Sparrow,0.26840845,9.0,12.0
Melospiza melodia_Song Sparrow,0.22968629,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.5879529,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.42257828,12.0,15.0
Melospiza melodia_Song Sparrow,0.1872254,15.0,18.0
Melospiza melodia_Song Sparrow,0.12139072,16.0,19.0
Melospiza melodia_Song Sparrow,0.13284165,17.0,20.0
Tyrannus couchii_Couch's Kingbird,0.12046992,17.0,20.0
Melospiza melodia_Song Sparrow,0.39965835,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.18348193,18.0,21.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.21993399,19.0,22.0
Tyrannus couchii_Couch's Kingbird,0.158029,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.15343294,19.0,22.0
Tyrannus couchii_Couch's Kingbird,0.10539306,20.0,23.0
Engine_Engine,0.12749156,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.49278533,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.66738397,24.0,27.0
Tyrannus verticalis_Western Kingbird,0.10702315,24.0,27.0
Tyrannus couchii_Couch's Kingbird,0.59675384,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.29595163,25.0,28.0
Tyrannus verticalis_Western Kingbird,0.116226956,25.0,28.0
