species,score,start_time,end_time
Falco deiroleucus_Orange-breasted Falcon,0.10269705,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.1313708,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.52839565,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.19981186,9.0,12.0
Falco deiroleucus_Orange-breasted Falcon,0.16001599,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.1405324,11.0,14.0
Yuhina flavicollis_Whiskered Yuhina,0.10677149,17.0,20.0
Tamiasciurus hudsonicus_Red Squirrel,0.3705998,18.0,21.0
Phacellodomus rufifrons_Rufous-fronted Thornbird,0.10907163,20.0,23.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.13957717,27.0,30.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.13410284,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.11861357,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.11689584,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.10023553,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.20099807,43.0,46.0
