species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99298203,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9872859,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96137995,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8999134,3.0,6.0
Antrostomus arizonae_Mexican Whip-poor-will,0.1067307,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8784159,4.0,7.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11031273,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91185963,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.669995,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91755813,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.112295285,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86540323,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8933073,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89475405,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94536537,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3587589,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96693313,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9168979,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98726255,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9858519,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97516066,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9795315,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9473008,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85647696,20.0,22.176009070294786
