species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9947449,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9918778,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9866911,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9864535,3.0,6.0
Cyanocitta cristata_Blue Jay,0.8876046,4.0,7.0
Corvus brachyrhynchos_American Crow,0.1299665,4.0,7.0
Cyanocitta cristata_Blue Jay,0.76375836,5.0,8.0
Corvus brachyrhynchos_American Crow,0.124081,5.0,8.0
Cyanocitta cristata_Blue Jay,0.95671344,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9540866,7.0,10.0
Cyanocitta cristata_Blue Jay,0.950896,8.0,11.0
Cyanocitta cristata_Blue Jay,0.9399404,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9850412,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9764738,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9738444,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9698286,13.0,16.0
Cyanocitta cristata_Blue Jay,0.972225,14.0,17.0
Cyanocitta cristata_Blue Jay,0.8198123,15.0,17.208027210884353
