species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.5357565,0.0,3.0
Cardellina canadensis_Canada Warbler,0.8508864,1.0,4.0
Cardellina canadensis_Canada Warbler,0.2652506,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.16710086,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.19921905,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12769724,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.118456475,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11775704,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.55536044,4.0,7.0
Catharus fuscescens_Veery,0.17897889,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.19429472,8.0,11.0
Cardellina canadensis_Canada Warbler,0.24014291,10.0,13.0
Cardellina canadensis_Canada Warbler,0.8839292,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.11372159,11.0,14.0
Cardellina canadensis_Canada Warbler,0.5253767,12.0,15.0
Cardellina canadensis_Canada Warbler,0.395397,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.70161307,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14428765,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.15652843,15.0,18.0
Emberiza pusilla_Little Bunting,0.39642188,16.0,19.0
Emberiza rustica_Rustic Bunting,0.12879008,16.0,19.0
Turdus philomelos_Song Thrush,0.10219672,16.0,19.0
Catharus fuscescens_Veery,0.102096006,20.0,23.0
Cardellina canadensis_Canada Warbler,0.3689278,21.0,24.0
Catharus fuscescens_Veery,0.3508171,21.0,24.0
Cardellina canadensis_Canada Warbler,0.52346987,22.0,25.0
Catharus fuscescens_Veery,0.38604385,22.0,25.0
Cardellina canadensis_Canada Warbler,0.67825425,23.0,26.0
Cardellina canadensis_Canada Warbler,0.23005874,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.12291851,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.2619444,28.0,31.0
Catharus fuscescens_Veery,0.22669786,29.0,32.0
Catharus fuscescens_Veery,0.834841,30.0,33.0
Catharus fuscescens_Veery,0.94404095,31.0,34.0
Cardellina canadensis_Canada Warbler,0.88200605,33.0,36.0
Cardellina canadensis_Canada Warbler,0.72106254,34.0,37.0
Cardellina canadensis_Canada Warbler,0.5355602,35.0,38.0
