species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.19621511,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.16864784,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.108374804,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.12938684,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.36292362,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.5275997,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.50096494,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.71857375,15.0,18.0
Myiagra rubecula_Leaden Flycatcher,0.1697624,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.16871023,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.7567495,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.12898225,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.73941094,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.78723466,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.46274203,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.114942946,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.7324181,23.0,26.0
Arremon aurantiirostris_Orange-billed Sparrow,0.17196171,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.10967053,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.5656187,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.80597705,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.9099196,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.4002767,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.46998975,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.14363578,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.27087814,33.0,36.0
Vireo huttoni_Hutton's Vireo,0.1697465,35.0,38.0
Sitta europaea_Eurasian Nuthatch,0.12947327,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.80725807,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.88978565,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.86889493,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.33190063,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1655816,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19084743,41.0,44.0
Butorides virescens_Green Heron,0.15066016,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.15589102,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.102719575,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.20479508,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.13904616,43.0,46.0
Setophaga pinus_Pine Warbler,0.11970507,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.14731155,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.105270796,46.0,49.0
