species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.39422795,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.25904313,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.84446305,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.17067805,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.13752511,1.0,4.0
Setophaga ruticilla_American Redstart,0.7855167,2.0,5.0
Setophaga ruticilla_American Redstart,0.653508,3.0,6.0
Setophaga ruticilla_American Redstart,0.853529,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.50979596,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.74083096,18.0,21.0
Setophaga ruticilla_American Redstart,0.3539088,19.0,22.0
Setophaga ruticilla_American Redstart,0.8823933,20.0,23.0
Setophaga ruticilla_American Redstart,0.9242024,21.0,24.0
Setophaga ruticilla_American Redstart,0.9298535,22.0,24.768027210884355
