species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9629369,0.0,3.0
Empidonax minimus_Least Flycatcher,0.56844866,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9242863,1.0,4.0
Empidonax minimus_Least Flycatcher,0.25851774,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.14567532,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.928258,2.0,5.0
Empidonax minimus_Least Flycatcher,0.26408955,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.10574453,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.92281705,3.0,6.0
Empidonax minimus_Least Flycatcher,0.5883707,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.19264899,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.91267467,4.0,7.0
Empidonax minimus_Least Flycatcher,0.26102382,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7664972,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.15576278,5.0,8.0
Empidonax minimus_Least Flycatcher,0.16573432,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9021712,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.10846883,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.99451965,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.89166504,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.16647041,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.94949955,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9706181,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9536094,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.82588434,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9704471,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.99121046,15.0,18.0
Empidonax minimus_Least Flycatcher,0.117026955,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6646456,16.0,19.0
Empidonax minimus_Least Flycatcher,0.5575526,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.13486427,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.69880265,17.0,20.0
Empidonax minimus_Least Flycatcher,0.23527256,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.14634684,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.6261287,18.0,21.0
Empidonax minimus_Least Flycatcher,0.13133556,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9670259,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9641511,20.0,23.0
Empidonax minimus_Least Flycatcher,0.33033323,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9737438,21.0,24.0
Empidonax minimus_Least Flycatcher,0.619469,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.16603225,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9508125,22.0,25.0
Empidonax minimus_Least Flycatcher,0.43381536,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.97706723,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.99045116,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.97485006,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9940953,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.97293675,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.82163435,28.0,31.0
Empidonax minimus_Least Flycatcher,0.50879073,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.10052276,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9122832,29.0,32.0
Empidonax minimus_Least Flycatcher,0.31561157,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.41565913,30.0,33.0
Empidonax minimus_Least Flycatcher,0.36867195,30.0,33.0
Empidonax minimus_Least Flycatcher,0.9911067,31.0,34.0
Empidonax minimus_Least Flycatcher,0.8739716,32.0,34.99201814058957
