species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99109393,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9271096,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.21617545,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.7981598,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.92385256,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.92455554,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.34580863,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.102057934,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102623075,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9384633,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.97664976,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.91165245,14.0,17.0
Pipilo maculatus_Spotted Towhee,0.3671731,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.15282705,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32902986,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13063206,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.11427001,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.11377583,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.10665556,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30998138,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.17741697,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7203254,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.81583613,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.93277895,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.78630275,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.3508672,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.286421,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.12712611,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.8632717,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9412404,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.84868747,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.10477431,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32474756,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.14685553,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.21185978,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.7643948,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.94120085,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.97398585,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.6806418,34.0,37.0
