species,score,start_time,end_time
Spiza americana_Dickcissel,0.9857928,0.0,3.0
Spiza americana_Dickcissel,0.97993875,1.0,4.0
Spiza americana_Dickcissel,0.98858505,2.0,5.0
Spiza americana_Dickcissel,0.9890409,4.0,7.0
Spiza americana_Dickcissel,0.9801964,5.0,8.0
Spiza americana_Dickcissel,0.9668666,6.0,9.0
Spiza americana_Dickcissel,0.9507605,7.0,10.0
Spiza americana_Dickcissel,0.97901523,8.0,11.0
Spiza americana_Dickcissel,0.98495734,9.0,12.0
Spiza americana_Dickcissel,0.9719203,10.0,13.0
Spiza americana_Dickcissel,0.931289,11.0,14.0
Icterus spurius_Orchard Oriole,0.13465033,12.0,15.0
Spiza americana_Dickcissel,0.98182386,13.0,16.0
Spiza americana_Dickcissel,0.98265266,14.0,17.0
Spiza americana_Dickcissel,0.98177403,15.0,18.0
Spiza americana_Dickcissel,0.96998066,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.38204896,17.0,20.0
Spiza americana_Dickcissel,0.21371962,17.0,20.0
Spiza americana_Dickcissel,0.98351824,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.10497525,18.0,21.0
Spiza americana_Dickcissel,0.9918001,19.0,22.0
Spiza americana_Dickcissel,0.9794806,20.0,23.0
Spiza americana_Dickcissel,0.9578257,21.0,24.0
Spiza americana_Dickcissel,0.9967449,22.0,25.0
Spiza americana_Dickcissel,0.98937935,23.0,26.0
Spiza americana_Dickcissel,0.9821077,24.0,27.0
Spiza americana_Dickcissel,0.98967946,25.0,28.0
Spiza americana_Dickcissel,0.9295842,26.0,29.0
Spiza americana_Dickcissel,0.96002895,27.0,30.0
Spiza americana_Dickcissel,0.96385074,28.0,31.0
Spiza americana_Dickcissel,0.9946622,29.0,32.0
Spiza americana_Dickcissel,0.9935235,30.0,33.0
Spiza americana_Dickcissel,0.99625057,31.0,34.0
Spiza americana_Dickcissel,0.99613625,32.0,35.0
