species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.29608998,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.10548214,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.39204946,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.2903285,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.22800122,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.108703464,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.194446,13.0,16.0
Setophaga pinus_Pine Warbler,0.3039512,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.13013119,14.0,17.0
Setophaga pinus_Pine Warbler,0.18421412,15.0,18.0
Setophaga pinus_Pine Warbler,0.19997291,16.0,18.624036281179137
