species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.10928985,0.0,3.0
Setophaga ruticilla_American Redstart,0.21064295,1.0,4.0
Setophaga petechia_Yellow Warbler,0.10117611,1.0,4.0
Setophaga ruticilla_American Redstart,0.21213509,2.0,5.0
Setophaga ruticilla_American Redstart,0.33084008,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.14199711,3.0,6.0
Setophaga ruticilla_American Redstart,0.53490126,4.0,7.0
Setophaga ruticilla_American Redstart,0.59376204,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.27200288,5.0,8.0
Leiothlypis peregrina_Tennessee Warbler,0.13046019,5.0,8.0
Chaetura vauxi_Vaux's Swift,0.11457037,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.106308855,5.0,8.0
Setophaga ruticilla_American Redstart,0.33783224,6.0,9.0
Leiothlypis peregrina_Tennessee Warbler,0.16799378,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13074555,6.0,9.0
Setophaga palmarum_Palm Warbler,0.10194833,6.0,9.0
Setophaga ruticilla_American Redstart,0.5302189,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.15797108,7.0,10.0
Leiothlypis peregrina_Tennessee Warbler,0.1023742,7.0,10.0
Setophaga ruticilla_American Redstart,0.42590684,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.16720898,8.0,11.0
Chaetura vauxi_Vaux's Swift,0.16574343,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.14433971,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.13594888,8.0,11.0
Setophaga ruticilla_American Redstart,0.33690363,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.14020827,9.0,12.0
Leiothlypis peregrina_Tennessee Warbler,0.13612546,9.0,12.0
Setophaga ruticilla_American Redstart,0.6726945,10.0,13.0
Chaetura vauxi_Vaux's Swift,0.17147286,10.0,13.0
Leiothlypis peregrina_Tennessee Warbler,0.15016033,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.11827041,10.0,13.0
Setophaga americana_Northern Parula,0.10903321,10.0,13.0
Setophaga ruticilla_American Redstart,0.4517409,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.124428526,11.0,14.0
Setophaga ruticilla_American Redstart,0.8249241,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.105611295,12.0,15.0
Setophaga ruticilla_American Redstart,0.84984547,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.20334393,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1406402,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.14000985,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.104030244,13.0,16.0
Setophaga ruticilla_American Redstart,0.6732242,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13790539,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.1337462,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.13190481,14.0,17.0
Setophaga ruticilla_American Redstart,0.45755178,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.31802028,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.17250657,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.11353917,15.0,18.0
Setophaga ruticilla_American Redstart,0.3477646,16.0,19.0
Setophaga petechia_Yellow Warbler,0.12897648,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.10923532,16.0,19.0
Setophaga ruticilla_American Redstart,0.27289414,17.0,20.0
Setophaga petechia_Yellow Warbler,0.15721561,17.0,20.0
Setophaga ruticilla_American Redstart,0.40852746,18.0,21.0
Setophaga petechia_Yellow Warbler,0.22069927,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.13085112,18.0,21.0
Setophaga ruticilla_American Redstart,0.23274003,19.0,22.0
Setophaga ruticilla_American Redstart,0.22122085,21.0,24.0
Setophaga ruticilla_American Redstart,0.39339262,22.0,25.0
Setophaga castanea_Bay-breasted Warbler,0.13376714,22.0,25.0
Setophaga petechia_Yellow Warbler,0.114205405,22.0,25.0
Setophaga ruticilla_American Redstart,0.6088812,23.0,26.0
Setophaga ruticilla_American Redstart,0.815112,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.166052,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.14673834,24.0,27.0
Leiothlypis peregrina_Tennessee Warbler,0.102385975,24.0,27.0
Setophaga ruticilla_American Redstart,0.702779,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.11074691,25.0,28.0
Setophaga petechia_Yellow Warbler,0.10828402,25.0,28.0
Setophaga ruticilla_American Redstart,0.7774932,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.14166722,26.0,29.0
Setophaga ruticilla_American Redstart,0.9184283,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.15368205,27.0,30.0
Setophaga petechia_Yellow Warbler,0.11756237,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.10769929,27.0,30.0
Setophaga ruticilla_American Redstart,0.72114325,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.111231595,28.0,31.0
Setophaga ruticilla_American Redstart,0.8133394,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.14999463,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.109021,29.0,32.0
Setophaga ruticilla_American Redstart,0.47634646,30.0,33.0
Leiothlypis peregrina_Tennessee Warbler,0.36923912,30.0,33.0
Setophaga striata_Blackpoll Warbler,0.15100127,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.13879517,30.0,33.0
Setophaga castanea_Bay-breasted Warbler,0.10616884,30.0,33.0
Setophaga ruticilla_American Redstart,0.472471,31.0,34.0
Setophaga petechia_Yellow Warbler,0.12823926,31.0,34.0
Setophaga ruticilla_American Redstart,0.669092,32.0,35.0
Setophaga petechia_Yellow Warbler,0.13835888,32.0,35.0
Leiothlypis peregrina_Tennessee Warbler,0.11118333,32.0,35.0
Setophaga ruticilla_American Redstart,0.4417922,33.0,36.0
Setophaga ruticilla_American Redstart,0.80864036,34.0,37.0
Setophaga ruticilla_American Redstart,0.6903036,35.0,38.0
Setophaga ruticilla_American Redstart,0.7425325,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1206947,36.0,39.0
Setophaga ruticilla_American Redstart,0.4335041,37.0,40.0
Setophaga ruticilla_American Redstart,0.6557332,38.0,41.0
Spizella pusilla_Field Sparrow,0.30272445,39.0,42.0
Setophaga ruticilla_American Redstart,0.21756168,39.0,42.0
Spizella pusilla_Field Sparrow,0.18850149,40.0,43.0
Spizella pusilla_Field Sparrow,0.3643476,41.0,44.0
Setophaga ruticilla_American Redstart,0.29146346,42.0,45.0
Setophaga ruticilla_American Redstart,0.59666467,43.0,46.0
Setophaga castanea_Bay-breasted Warbler,0.17690419,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.11653245,43.0,46.0
Setophaga ruticilla_American Redstart,0.46725997,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.240301,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.2349484,44.0,47.0
Setophaga striata_Blackpoll Warbler,0.14575966,44.0,47.0
Setophaga ruticilla_American Redstart,0.3209038,45.0,48.0
Setophaga castanea_Bay-breasted Warbler,0.15672596,45.0,48.0
Setophaga striata_Blackpoll Warbler,0.12783481,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.1103814,45.0,48.0
Leiothlypis peregrina_Tennessee Warbler,0.107036814,45.0,48.0
Setophaga ruticilla_American Redstart,0.37767768,46.0,49.0
Setophaga ruticilla_American Redstart,0.51718485,47.0,50.0
Setophaga petechia_Yellow Warbler,0.15350352,47.0,50.0
Setophaga ruticilla_American Redstart,0.5163309,48.0,51.0
Setophaga petechia_Yellow Warbler,0.1319049,48.0,51.0
Setophaga ruticilla_American Redstart,0.6481619,49.0,52.0
Setophaga ruticilla_American Redstart,0.69331545,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.1430733,50.0,53.0
Setophaga ruticilla_American Redstart,0.50713354,51.0,54.0
Setophaga petechia_Yellow Warbler,0.128062,51.0,54.0
Setophaga ruticilla_American Redstart,0.48076737,52.0,55.0
Setophaga castanea_Bay-breasted Warbler,0.10303508,52.0,55.0
Setophaga ruticilla_American Redstart,0.65276086,53.0,56.0
Setophaga petechia_Yellow Warbler,0.11366449,53.0,56.0
Setophaga castanea_Bay-breasted Warbler,0.104193315,53.0,56.0
Setophaga ruticilla_American Redstart,0.89047325,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.1981781,54.0,57.0
Setophaga castanea_Bay-breasted Warbler,0.13860896,54.0,57.0
Leiothlypis peregrina_Tennessee Warbler,0.11845907,54.0,57.0
Setophaga ruticilla_American Redstart,0.6728655,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.13715501,55.0,58.0
Leiothlypis peregrina_Tennessee Warbler,0.11664369,55.0,58.0
Setophaga ruticilla_American Redstart,0.78679216,56.0,59.0
Setophaga petechia_Yellow Warbler,0.16763698,56.0,59.0
Leiothlypis peregrina_Tennessee Warbler,0.15175225,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.14908929,56.0,59.0
Setophaga ruticilla_American Redstart,0.4488818,57.0,60.0
Setophaga petechia_Yellow Warbler,0.17958024,57.0,60.0
Setophaga castanea_Bay-breasted Warbler,0.102540836,57.0,60.0
Setophaga ruticilla_American Redstart,0.64110696,58.0,61.0
Setophaga petechia_Yellow Warbler,0.10485938,58.0,61.0
Setophaga ruticilla_American Redstart,0.24254455,59.0,62.0
Setophaga ruticilla_American Redstart,0.47472417,60.0,63.0
Setophaga ruticilla_American Redstart,0.138271,61.0,64.0
Setophaga striata_Blackpoll Warbler,0.101416215,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.13539511,63.0,66.0
Setophaga ruticilla_American Redstart,0.17819393,64.0,67.0
Leiothlypis peregrina_Tennessee Warbler,0.2437201,65.0,68.0
Setophaga ruticilla_American Redstart,0.19500968,65.0,68.0
Setophaga petechia_Yellow Warbler,0.10457973,65.0,68.0
Setophaga ruticilla_American Redstart,0.16499408,67.0,70.0
Setophaga ruticilla_American Redstart,0.24979246,68.0,71.0
Setophaga ruticilla_American Redstart,0.6022938,69.0,72.0
Setophaga ruticilla_American Redstart,0.71777713,70.0,73.0
Setophaga ruticilla_American Redstart,0.7931451,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.13854828,71.0,74.0
Setophaga ruticilla_American Redstart,0.6691016,72.0,75.0
Leiothlypis peregrina_Tennessee Warbler,0.17965032,72.0,75.0
Setophaga ruticilla_American Redstart,0.7684134,73.0,76.0
Setophaga striata_Blackpoll Warbler,0.11559613,73.0,76.0
Leiothlypis peregrina_Tennessee Warbler,0.10712634,73.0,76.0
Setophaga ruticilla_American Redstart,0.6896819,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.10284307,74.0,77.0
Leiothlypis peregrina_Tennessee Warbler,0.102632016,74.0,77.0
Setophaga ruticilla_American Redstart,0.40618613,75.0,78.0
Setophaga petechia_Yellow Warbler,0.14415981,75.0,78.0
Setophaga striata_Blackpoll Warbler,0.11498337,75.0,78.0
Setophaga ruticilla_American Redstart,0.3763383,76.0,78.02403628117914
Setophaga castanea_Bay-breasted Warbler,0.17395705,76.0,78.02403628117914
Setophaga striata_Blackpoll Warbler,0.10282013,76.0,78.02403628117914
