species,score,start_time,end_time
Strix varia_Barred Owl,0.7534678,0.0,3.0
Strix varia_Barred Owl,0.9636367,1.0,4.0
Strix varia_Barred Owl,0.9971764,2.0,5.0
Strix occidentalis_Spotted Owl,0.51668453,2.0,5.0
Strix varia_Barred Owl,0.9450974,3.0,6.0
Strix varia_Barred Owl,0.2826999,4.0,7.0
Strix varia_Barred Owl,0.25426444,6.0,9.0
Strix varia_Barred Owl,0.9382071,7.0,10.0
Surnia ulula_Northern Hawk Owl,0.17909311,7.0,10.0
Premnoplex brunnescens_Spotted Barbtail,0.117132634,7.0,10.0
Strix varia_Barred Owl,0.9626038,8.0,11.0
Strix varia_Barred Owl,0.82915276,9.0,12.0
Strix varia_Barred Owl,0.55626345,10.0,13.0
Strix varia_Barred Owl,0.9789707,11.0,14.0
Strix varia_Barred Owl,0.9901447,12.0,15.0
Strix occidentalis_Spotted Owl,0.19089364,12.0,15.0
Strix varia_Barred Owl,0.9347526,13.0,16.0
Strix varia_Barred Owl,0.97417325,14.0,17.0
Surnia ulula_Northern Hawk Owl,0.11421447,14.0,17.0
Strix varia_Barred Owl,0.9955604,15.0,18.0
Surnia ulula_Northern Hawk Owl,0.2562564,15.0,18.0
Strix occidentalis_Spotted Owl,0.14265293,15.0,18.0
Strix varia_Barred Owl,0.9742527,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14548677,17.0,20.0
Strix varia_Barred Owl,0.10798809,17.0,20.0
Strix varia_Barred Owl,0.9931202,19.0,22.0
Strix varia_Barred Owl,0.9983473,20.0,23.0
Strix occidentalis_Spotted Owl,0.12097813,20.0,23.0
Strix varia_Barred Owl,0.99583143,21.0,24.0
Strix occidentalis_Spotted Owl,0.14266166,21.0,24.0
Strix varia_Barred Owl,0.6854362,22.0,25.0
Strix varia_Barred Owl,0.91847295,23.0,26.0
Surnia ulula_Northern Hawk Owl,0.10147987,23.0,26.0
Strix varia_Barred Owl,0.95412326,24.0,27.0
Surnia ulula_Northern Hawk Owl,0.15636027,24.0,27.0
Strix varia_Barred Owl,0.9819558,25.0,28.0
Ninox japonica_Northern Boobook,0.10991699,25.0,28.0
Strix varia_Barred Owl,0.84123427,26.0,29.0
Strix varia_Barred Owl,0.928642,27.0,30.0
Ninox japonica_Northern Boobook,0.118552744,27.0,30.0
Strix varia_Barred Owl,0.8992614,28.0,31.0
Premnoplex brunnescens_Spotted Barbtail,0.18669064,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15201283,28.0,31.0
Strix varia_Barred Owl,0.9754218,29.0,32.0
Surnia ulula_Northern Hawk Owl,0.113472946,29.0,32.0
Strix varia_Barred Owl,0.94823605,30.0,33.0
Strix varia_Barred Owl,0.9956749,31.0,34.0
Strix varia_Barred Owl,0.8930057,32.0,35.0
Strix varia_Barred Owl,0.99838805,33.0,36.0
Strix occidentalis_Spotted Owl,0.3576471,33.0,36.0
Surnia ulula_Northern Hawk Owl,0.12506309,33.0,36.0
Strix varia_Barred Owl,0.98695743,34.0,37.0
Strix occidentalis_Spotted Owl,0.11332299,34.0,37.0
Strix varia_Barred Owl,0.9845554,35.0,38.0
Strix occidentalis_Spotted Owl,0.18266396,35.0,38.0
Strix varia_Barred Owl,0.91697544,36.0,39.0
Premnoplex brunnescens_Spotted Barbtail,0.1786552,36.0,39.0
Strix varia_Barred Owl,0.9137195,37.0,40.0
Premnoplex brunnescens_Spotted Barbtail,0.1445124,37.0,40.0
Strix varia_Barred Owl,0.9694819,38.0,41.0
Strix varia_Barred Owl,0.31971905,39.0,42.0
Strix varia_Barred Owl,0.9988385,40.0,43.0
Surnia ulula_Northern Hawk Owl,0.22937758,40.0,43.0
Strix occidentalis_Spotted Owl,0.17484945,40.0,43.0
Strix varia_Barred Owl,0.99876094,41.0,44.0
Surnia ulula_Northern Hawk Owl,0.45121887,41.0,44.0
Strix occidentalis_Spotted Owl,0.2085422,41.0,44.0
Strix varia_Barred Owl,0.99925405,42.0,44.064036281179135
Strix occidentalis_Spotted Owl,0.24290366,42.0,44.064036281179135
Surnia ulula_Northern Hawk Owl,0.12044045,42.0,44.064036281179135
