species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.86920995,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.24516478,1.0,4.0
Habia fuscicauda_Red-throated Ant-Tanager,0.11378496,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.3220836,2.0,5.0
Habia fuscicauda_Red-throated Ant-Tanager,0.108157046,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.3951439,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.6699645,4.0,7.0
Zenaida macroura_Mourning Dove,0.30032617,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.7554608,5.0,8.0
Zenaida macroura_Mourning Dove,0.62614846,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9240606,6.0,9.0
Zenaida macroura_Mourning Dove,0.49747851,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9759211,7.0,10.0
Zenaida macroura_Mourning Dove,0.7572638,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9719883,8.0,11.0
Zenaida macroura_Mourning Dove,0.4996097,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9718124,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9934803,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9948955,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99574053,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99487346,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99648464,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9980671,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99698645,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9521994,17.0,20.0
Zenaida macroura_Mourning Dove,0.8361252,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.94177336,18.0,21.0
Zenaida macroura_Mourning Dove,0.93660665,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9765954,19.0,22.0
Zenaida macroura_Mourning Dove,0.944441,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.98320055,20.0,23.0
Zenaida macroura_Mourning Dove,0.75576735,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.98263365,21.0,24.0
Zenaida macroura_Mourning Dove,0.70734525,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9872636,22.0,25.0
Zenaida macroura_Mourning Dove,0.30737224,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9964959,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9583802,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8754563,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9396867,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.95240617,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.98614603,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9955361,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9690564,30.0,33.0
Vireo huttoni_Hutton's Vireo,0.104054846,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9783441,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9761347,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9249377,33.0,36.0
Zenaida macroura_Mourning Dove,0.85647076,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9057172,34.0,37.0
Zenaida macroura_Mourning Dove,0.7594884,34.0,37.0
Zenaida macroura_Mourning Dove,0.9555689,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.7805854,35.0,38.0
Zenaida macroura_Mourning Dove,0.86496705,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.86237305,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9671513,37.0,40.0
Zenaida macroura_Mourning Dove,0.6650508,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.96544236,38.0,41.0
Zenaida macroura_Mourning Dove,0.7038907,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.98840034,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9970215,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9924529,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9877158,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.99565554,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9972676,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.98783445,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.98986256,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9940754,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.99473464,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9966157,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9977695,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.8409242,51.0,54.0
Zenaida macroura_Mourning Dove,0.53895044,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.950379,52.0,55.0
Zenaida macroura_Mourning Dove,0.5946956,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.91693455,53.0,56.0
Zenaida macroura_Mourning Dove,0.6818183,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9985972,54.0,57.0
Zenaida macroura_Mourning Dove,0.3515131,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9937736,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9882578,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.98893553,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.98975885,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.98298854,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.90747136,60.0,63.0
