species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.997212,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99872845,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99114627,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11187481,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.10952196,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99515414,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9995678,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9953082,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.1137032,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9994717,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9982375,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99883014,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9963008,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9966875,18.0,20.736009070294784
