species,score,start_time,end_time
Parabuteo unicinctus_Harris's Hawk,0.23745877,8.0,11.0
Rallus aquaticus_Water Rail,0.16801183,8.0,11.0
Falco peregrinus_Peregrine Falcon,0.117611006,8.0,11.0
Rallus aquaticus_Water Rail,0.48529643,9.0,12.0
Falco peregrinus_Peregrine Falcon,0.23870856,9.0,12.0
Geranoaetus albicaudatus_White-tailed Hawk,0.12023093,9.0,12.0
Falco peregrinus_Peregrine Falcon,0.13878681,10.0,13.0
Sturnus vulgaris_European Starling,0.20395073,11.0,14.0
Sturnus vulgaris_European Starling,0.42340085,12.0,15.0
Rhipidura albiscapa_Gray Fantail,0.104472265,12.0,15.0
Melanerpes lewis_Lewis's Woodpecker,0.5944537,14.0,17.0
Cardellina pusilla_Wilson's Warbler,0.13812377,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.1179959,15.0,18.0
Melozone fusca_Canyon Towhee,0.11290173,15.0,18.0
Spizella passerina_Chipping Sparrow,0.29075983,20.0,23.0
