species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9984665,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8929973,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46925327,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9980869,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9986669,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.99707687,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.6964503,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.20308465,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.117404684,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.99804425,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9983847,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.99519616,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.3492464,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.24182998,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.19852355,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17563279,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9973424,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9989969,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9989214,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.7093305,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.14832558,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.62575895,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16800435,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.41870487,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.5093467,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.999159,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.99926037,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.99268144,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.21232437,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11091304,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.117951035,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10252078,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9978877,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.999074,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9960316,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.2825706,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.15639183,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9963792,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9989711,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9982644,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9099427,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10030027,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.35998487,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9669297,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9994392,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.99869835,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9930615,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.10632388,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.99152124,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9996125,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9995061,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.98993975,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.10329048,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.10029909,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.15112694,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.12725796,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.100062326,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.13424699,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.120701365,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9974154,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9994236,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9992384,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.7558574,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.27787963,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.13763186,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.9972254,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.999295,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.99727815,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.2585493,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.10990822,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.19251148,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.61704576,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9983657,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9989981,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.96085906,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.45360515,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.44174176,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.70897883,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.3263431,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.4983962,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.628805,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.8706486,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.84135956,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.68840843,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.71739274,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.41046923,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.6765455,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.5153481,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.6453947,95.0,98.0
Setophaga citrina_Hooded Warbler,0.13614231,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.6897131,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.4301687,97.0,100.0
Pterophylla camellifolia_Common True Katydid,0.1262403,104.0,107.0
Gryllus rubens_Southeastern Field Cricket,0.12548865,104.0,107.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21857181,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.41377917,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.45948982,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.102859244,108.0,111.0
Dryobates albolarvatus_White-headed Woodpecker,0.19341744,112.0,115.0
Brachyramphus marmoratus_Marbled Murrelet,0.13737428,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.2135439,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.5986264,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.1281306,116.0,119.0
Dryobates albolarvatus_White-headed Woodpecker,0.10956743,122.0,125.0
Brachyramphus marmoratus_Marbled Murrelet,0.128402,132.0,135.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.114239246,133.0,136.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1552483,134.0,137.0
Brachyramphus marmoratus_Marbled Murrelet,0.12981683,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.114828475,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.10345202,139.0,142.0
Brachyramphus marmoratus_Marbled Murrelet,0.16119511,140.0,143.0
Dryobates albolarvatus_White-headed Woodpecker,0.105001196,140.0,143.0
Brachyramphus marmoratus_Marbled Murrelet,0.10762193,142.0,145.0
Brachyramphus marmoratus_Marbled Murrelet,0.1243468,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.23988219,152.0,155.0
Setophaga citrina_Hooded Warbler,0.121913664,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.12178845,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.12641673,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.12533382,153.0,156.0
Catharus fuscescens_Veery,0.120526396,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.11024036,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10545477,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.38394132,154.0,156.98403628117913
