species,score,start_time,end_time
Oriolus sagittatus_Olive-backed Oriole,0.12001139,1.0,4.0
Aphelocoma unicolor_Unicolored Jay,0.13546872,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.75092024,3.0,6.0
Margarops fuscatus_Pearly-eyed Thrasher,0.18143873,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.41746962,4.0,7.0
Margarops fuscatus_Pearly-eyed Thrasher,0.19912897,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8839666,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.25758368,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8881282,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.19513701,6.0,9.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.11460443,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9615598,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.31663465,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.16323619,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9178262,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.18749118,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6678116,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.29571345,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37622765,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.26826045,11.0,14.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.11282107,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.296053,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.23842365,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38867357,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.38558358,13.0,16.0
Setophaga petechia_Yellow Warbler,0.115585126,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.95464796,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9659522,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8060048,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8931431,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.2682013,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.73046064,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.13415629,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.36525905,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7824621,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.92749715,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.39091545,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.13169271,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.16372238,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.1046028,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.1387135,30.0,33.0
Setophaga ruticilla_American Redstart,0.11962744,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25962916,31.0,34.0
Setophaga ruticilla_American Redstart,0.1001647,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.61292905,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62735367,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26965064,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.1563409,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.112723105,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.15420966,38.0,41.0
Basileuterus tristriatus_Three-striped Warbler,0.10633382,38.0,41.0
Basileuterus tristriatus_Three-striped Warbler,0.12051337,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.31153274,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.12262099,41.0,44.0
Setophaga ruticilla_American Redstart,0.10882519,41.0,44.0
Setophaga ruticilla_American Redstart,0.16143449,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.105111726,46.0,49.0
Erithacus rubecula_European Robin,0.15235652,47.0,50.0
Coccothraustes coccothraustes_Hawfinch,0.10317816,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.35829303,48.0,51.0
Coccothraustes coccothraustes_Hawfinch,0.23566382,48.0,51.0
Erithacus rubecula_European Robin,0.14137451,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.37893358,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20959158,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54981834,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.11971744,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41188818,53.0,56.0
Myioborus miniatus_Slate-throated Redstart,0.11452486,54.0,57.0
Erithacus rubecula_European Robin,0.11087318,55.0,58.0
