species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.405883,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.93586695,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.99599093,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9898559,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.9005289,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.10118058,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.124102525,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.95722437,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.99376374,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.98771906,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.90619177,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.107979484,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.10178769,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.9231937,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.989858,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.979198,24.0,26.66403628117914
