species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9596992,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9153595,1.0,4.0
Cyanocitta cristata_Blue Jay,0.22653864,1.0,4.0
Corvus brachyrhynchos_American Crow,0.88237613,2.0,5.0
Cyanocitta cristata_Blue Jay,0.43835214,2.0,5.0
Corvus brachyrhynchos_American Crow,0.90556246,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.14457443,3.0,6.0
Corvus brachyrhynchos_American Crow,0.99594647,4.0,7.0
Corvus brachyrhynchos_American Crow,0.94745976,5.0,8.0
Cyanocitta cristata_Blue Jay,0.18614472,5.0,8.0
Corvus brachyrhynchos_American Crow,0.8646889,6.0,9.0
Cyanocitta cristata_Blue Jay,0.56516385,6.0,9.0
Cyanocitta cristata_Blue Jay,0.7980547,7.0,10.0
Corvus brachyrhynchos_American Crow,0.7813607,7.0,10.0
Cyanocitta cristata_Blue Jay,0.8544607,8.0,11.0
Corvus brachyrhynchos_American Crow,0.570678,8.0,11.0
Cyanocitta cristata_Blue Jay,0.88686633,9.0,12.0
Corvus brachyrhynchos_American Crow,0.5139194,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9684179,10.0,13.0
Cyanocitta cristata_Blue Jay,0.93646204,11.0,14.0
Cyanocitta cristata_Blue Jay,0.83684176,12.0,15.0
Corvus brachyrhynchos_American Crow,0.18056038,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9217851,13.0,16.0
Corvus brachyrhynchos_American Crow,0.18377598,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9003653,14.0,17.0
Corvus brachyrhynchos_American Crow,0.23447716,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.107067496,14.0,17.0
Cyanocitta cristata_Blue Jay,0.90605706,15.0,18.0
Corvus brachyrhynchos_American Crow,0.41289684,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.13878432,15.0,18.0
Cyanocitta cristata_Blue Jay,0.83918524,16.0,19.0
Corvus brachyrhynchos_American Crow,0.14173691,16.0,19.0
Cyanocitta cristata_Blue Jay,0.80036235,17.0,20.0
Corvus brachyrhynchos_American Crow,0.26292434,17.0,20.0
Cyanocitta cristata_Blue Jay,0.7650341,18.0,21.0
Corvus brachyrhynchos_American Crow,0.35735103,18.0,21.0
Corvus brachyrhynchos_American Crow,0.63602084,19.0,22.0
Cyanocitta cristata_Blue Jay,0.6002647,19.0,22.0
Corvus brachyrhynchos_American Crow,0.8041857,20.0,23.0
Cyanocitta cristata_Blue Jay,0.36163217,20.0,23.0
Corvus brachyrhynchos_American Crow,0.8806027,21.0,24.0
Setophaga pinus_Pine Warbler,0.21892357,21.0,24.0
Corvus brachyrhynchos_American Crow,0.9776578,22.0,25.0
Corvus brachyrhynchos_American Crow,0.9699043,23.0,26.0
Corvus brachyrhynchos_American Crow,0.96665156,24.0,27.0
Corvus brachyrhynchos_American Crow,0.8599199,25.0,28.0
Cyanocitta cristata_Blue Jay,0.5187145,25.0,28.0
Cyanocitta cristata_Blue Jay,0.88287014,26.0,29.0
Corvus brachyrhynchos_American Crow,0.3808232,26.0,29.0
Cyanocitta cristata_Blue Jay,0.7232762,27.0,30.0
Corvus brachyrhynchos_American Crow,0.28422037,27.0,30.0
Corvus brachyrhynchos_American Crow,0.6455166,28.0,31.0
Cyanocitta cristata_Blue Jay,0.62607634,28.0,31.0
Corvus brachyrhynchos_American Crow,0.9264698,29.0,32.0
Cyanocitta cristata_Blue Jay,0.18595281,29.0,32.0
Corvus brachyrhynchos_American Crow,0.82158566,30.0,33.0
Cyanocitta cristata_Blue Jay,0.34599924,30.0,33.0
Cyanocitta cristata_Blue Jay,0.79431015,31.0,34.0
Corvus brachyrhynchos_American Crow,0.35868552,31.0,34.0
Cyanocitta cristata_Blue Jay,0.9051099,32.0,35.0
Corvus brachyrhynchos_American Crow,0.26269618,32.0,35.0
Cyanocitta cristata_Blue Jay,0.85630727,33.0,36.0
Cyanocitta cristata_Blue Jay,0.78520286,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26492387,34.0,37.0
Cyanocitta cristata_Blue Jay,0.9743128,35.0,38.0
Cyanocitta cristata_Blue Jay,0.9451882,36.0,39.0
Corvus brachyrhynchos_American Crow,0.18743268,36.0,39.0
Cyanocitta cristata_Blue Jay,0.87602437,37.0,40.0
Corvus brachyrhynchos_American Crow,0.29999375,37.0,40.0
Cyanocitta cristata_Blue Jay,0.650388,38.0,41.0
Corvus brachyrhynchos_American Crow,0.36934426,38.0,41.0
Cyanocitta cristata_Blue Jay,0.82566404,39.0,41.49600907029478
Corvus brachyrhynchos_American Crow,0.12310702,39.0,41.49600907029478
