species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9917854,0.0,3.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21291614,1.0,4.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.3387232,2.0,5.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.32083043,3.0,6.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.5154415,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.13429505,4.0,7.0
Phodilus badius_Oriental Bay-Owl,0.1269631,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.86147386,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.8452107,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.81967205,7.0,10.0
Orocharis saltator_Jumping Bush Cricket,0.25565103,8.0,11.0
Orocharis saltator_Jumping Bush Cricket,0.12510143,9.0,12.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.12326095,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.7006271,10.0,13.0
Phodilus badius_Oriental Bay-Owl,0.17279074,10.0,13.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.11676702,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9841413,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.8671589,12.0,15.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2928735,13.0,16.0
Nothocrax urumutum_Nocturnal Curassow,0.116656855,13.0,16.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.77337825,14.0,16.99201814058957
