species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.98447186,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9924285,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9812413,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.98374593,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.91241235,4.0,7.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.20552781,4.0,7.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.20141272,4.0,7.0
Icterus spurius_Orchard Oriole,0.10462459,5.0,8.0
Passerina cyanea_Indigo Bunting,0.11166299,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.20023847,10.0,13.0
Lullula arborea_Wood Lark,0.13621965,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.98715764,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9886247,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.98048913,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9652837,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8500377,15.0,18.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.24230167,15.0,18.0
