species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.5171114,0.0,3.0
Geokichla citrina_Orange-headed Thrush,0.20791663,1.0,4.0
Icterus galbula_Baltimore Oriole,0.14184502,1.0,4.0
Turdus mandarinus_Chinese Blackbird,0.10689182,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.15431993,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.22962582,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11677583,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.13219441,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.111757435,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13279067,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.10008462,11.0,14.0
Icterus galbula_Baltimore Oriole,0.10856492,12.0,15.0
Icterus galbula_Baltimore Oriole,0.17415032,13.0,16.0
Geokichla piaggiae_Abyssinian Ground-Thrush,0.1912132,14.0,17.0
Geokichla gurneyi_Orange Ground-Thrush,0.1734813,14.0,17.0
Geokichla gurneyi_Orange Ground-Thrush,0.24031626,15.0,17.928027210884355
Geokichla piaggiae_Abyssinian Ground-Thrush,0.10586078,15.0,17.928027210884355
