species,score,start_time,end_time
Corvus corax_Common Raven,0.5806989,0.0,3.0
Athene cunicularia_Burrowing Owl,0.15942286,1.0,4.0
Corvus cryptoleucus_Chihuahuan Raven,0.15292963,1.0,4.0
Grus americana_Whooping Crane,0.31938773,2.0,5.0
Corvus cryptoleucus_Chihuahuan Raven,0.16152,8.0,11.0
Corvus corax_Common Raven,0.13763598,8.0,11.0
Athene cunicularia_Burrowing Owl,0.38965228,9.0,12.0
Athene cunicularia_Burrowing Owl,0.3710432,10.0,13.0
Athene cunicularia_Burrowing Owl,0.40239334,11.0,14.0
Athene cunicularia_Burrowing Owl,0.82097214,12.0,15.0
Athene noctua_Little Owl,0.24607725,12.0,15.0
Athene cunicularia_Burrowing Owl,0.46176308,13.0,16.0
Spinus pinus_Pine Siskin,0.59649056,14.0,17.0
Spinus pinus_Pine Siskin,0.63318753,15.0,18.0
Corvus corax_Common Raven,0.18934824,17.0,20.0
Corvus corax_Common Raven,0.21271214,18.0,21.0
Spinus pinus_Pine Siskin,0.27757847,19.0,22.0
Spinus pinus_Pine Siskin,0.40058556,21.0,24.0
Corvus corax_Common Raven,0.22966115,27.0,30.0
Corvus corax_Common Raven,0.33579785,28.0,31.0
Lagopus leucura_White-tailed Ptarmigan,0.111047424,28.0,31.0
Corvus corax_Common Raven,0.9264037,29.0,32.0
