species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9113655,0.0,3.0
Spiza americana_Dickcissel,0.60248345,1.0,4.0
Spizella passerina_Chipping Sparrow,0.38813132,1.0,4.0
Spiza americana_Dickcissel,0.8342786,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.10551921,2.0,5.0
Spiza americana_Dickcissel,0.8120245,3.0,6.0
Spiza americana_Dickcissel,0.808332,4.0,7.0
Spizella pusilla_Field Sparrow,0.3652259,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.23337276,5.0,8.0
Spizella pusilla_Field Sparrow,0.71915877,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.13526198,6.0,9.0
Spizella pusilla_Field Sparrow,0.10996077,7.0,10.0
Spiza americana_Dickcissel,0.77698946,8.0,11.0
Spiza americana_Dickcissel,0.8899247,9.0,12.0
Spiza americana_Dickcissel,0.78707004,10.0,13.0
Spiza americana_Dickcissel,0.9091898,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.115800284,13.0,16.0
Spiza americana_Dickcissel,0.78106457,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.10230084,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.49187872,15.0,18.0
Spiza americana_Dickcissel,0.42565513,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.2584787,15.0,18.0
Spiza americana_Dickcissel,0.81154966,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.44924557,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.1833129,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.74096304,17.0,20.0
Spizella pusilla_Field Sparrow,0.3565391,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.1820716,17.0,20.0
Spizella pusilla_Field Sparrow,0.26834422,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.15975283,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.14484595,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.13249591,18.0,21.0
Spiza americana_Dickcissel,0.50763756,19.0,22.0
Spiza americana_Dickcissel,0.8920108,20.0,23.0
Spiza americana_Dickcissel,0.7226888,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.87749803,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.99307764,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.9955577,25.0,28.0
Spiza americana_Dickcissel,0.6587347,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.13288783,26.0,29.0
Spiza americana_Dickcissel,0.7817813,27.0,29.928027210884355
