species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8724833,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.34031594,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.33193547,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.110070415,2.0,5.0
Troglodytes aedon_House Wren,0.23208782,3.0,6.0
Troglodytes aedon_House Wren,0.867933,4.0,7.0
Troglodytes aedon_House Wren,0.7380229,5.0,8.0
Troglodytes aedon_House Wren,0.65866125,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.15059477,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.126334,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.14064217,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13048282,8.0,11.0
Icterus galbula_Baltimore Oriole,0.1778269,9.0,12.0
Troglodytes aedon_House Wren,0.31205532,10.0,13.0
Troglodytes aedon_House Wren,0.16344236,11.0,14.0
Troglodytes aedon_House Wren,0.4654566,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.20163701,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.11292075,13.0,16.0
Troglodytes aedon_House Wren,0.1694308,14.0,17.0
Troglodytes aedon_House Wren,0.34997457,15.0,18.0
Troglodytes aedon_House Wren,0.6755218,16.0,19.0
Troglodytes aedon_House Wren,0.47372591,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10762157,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10305173,19.0,22.0
Troglodytes aedon_House Wren,0.1307199,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.12666135,20.0,23.0
Troglodytes aedon_House Wren,0.5341658,21.0,24.0
Troglodytes aedon_House Wren,0.9127244,22.0,25.0
Troglodytes aedon_House Wren,0.76371366,23.0,26.0
Troglodytes aedon_House Wren,0.9269812,24.0,27.0
Troglodytes aedon_House Wren,0.8777335,25.0,28.0
Troglodytes aedon_House Wren,0.80786544,26.0,29.0
Troglodytes aedon_House Wren,0.50287455,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.13554983,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10070996,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13325644,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.2537702,30.0,33.0
Setophaga americana_Northern Parula,0.11106122,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.10326103,30.0,33.0
Troglodytes aedon_House Wren,0.6179332,31.0,34.0
Troglodytes aedon_House Wren,0.67789185,32.0,35.0
Troglodytes aedon_House Wren,0.75575095,33.0,36.0
Troglodytes aedon_House Wren,0.8954594,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.12720881,35.0,37.03201814058957
